disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,93,23.37,2.650259e-89,18.72,28.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,561,21.15,< 0.0001,19.29,23.19
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,81,17.94,1.897824e-69,14.15,22.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,326,13.86,4.02911e-236,12.32,15.54
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,67,13.81,8.298656e-51,10.64,17.65
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,85,11.54,7.022175e-58,9.17,14.35
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,65,11.4,1.897895e-44,8.75,14.62
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,75,11.3,1.026237e-50,8.84,14.24
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,85,10.77,1.324829e-55,8.56,13.39
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,46,10.65,8.931701e-31,7.76,14.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,210,10.56,9.25296e-132,9.13,12.16
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,56,10.03,9.202818e-36,7.54,13.1
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,59,9.99,1.753094e-37,7.57,12.95
924.21 ,Contusion of ankle,Injury and poisoning,5709,121,9.73,2.124425e-73,8.03,11.69
924.20 ,Contusion of foot,Injury and poisoning,9563,199,9.72,1.01178e-118,8.38,11.23
845.19 ,Other sprain of foot,Injury and poisoning,2946,58,8.89,2.748273e-34,6.72,11.55
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,57,8.61,4.86709e-33,6.49,11.22
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,156,8.5,8.827738e-86,7.18,9.99
928.20 ,Crushing injury of foot,Injury and poisoning,2025,37,8.2,2.231017e-21,5.75,11.36
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,33,7.63,2.344008e-18,5.23,10.77
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,90,7.58,1.045638e-46,6.07,9.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1099,7.52,< 0.0001,7.01,8.07
847.1 ,Sprain of thoracic,Injury and poisoning,4237,69,7.34,1.855824e-35,5.69,9.33
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,64,6.97,8.706428e-32,5.35,8.94
