disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
217 ,Benign neoplasm of breast,Neoplasms,3440,175,31.18,4.53666e-186,26.5,36.44
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,91,23.75,4.288267e-88,18.98,29.39
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,201,17.97,4.26155e-168,15.46,20.78
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,24,6.91,0.0000000000006591968,4.41,10.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,14,3.88,0.0000268733,2.12,6.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,20,3.83,0.00000071833901,2.33,5.94
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,12,3.57,0.0002076068,1.84,6.27
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,23,3.27,0.0000016020722,2.07,4.92
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,51,3.23,0.000000000002326726,2.39,4.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,31,3.17,0.000000057522675,2.14,4.51
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,21,3.16,0.0000073581652,1.95,4.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,28,2.94,0.0000010216653,1.95,4.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,32,2.93,0.00000018765601,2,4.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,18,2.87,0.0001028402,1.7,4.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,10,2.86,0.0033677491,1.37,5.28
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,65,2.69,0.000000000007039145,2.07,3.44
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,26,2.67,0.0000121608,1.74,3.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,18,2.66,0.0002586375,1.57,4.21
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,28,2.66,0.0000061030543,1.77,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,16,2.66,0.0005317381,1.52,4.34
930.0 ,Corneal foreign body,Injury and poisoning,6071,29,2.65,0.0000045721362,1.77,3.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,75,2.59,0.000000000001355508,2.03,3.25
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,15,2.55,0.001191033,1.42,4.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,98,2.54,0.000000000000001971776,2.05,3.11
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,14,2.54,0.0017660253,1.39,4.28
922.3 ,Contusion of back,Injury and poisoning,3061,14,2.53,0.0018243208,1.38,4.26
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,12,2.5,0.0040585701,1.29,4.38
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,76,2.5,0.000000000005280146,1.96,3.14
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,22,2.44,0.0003027157,1.52,3.7
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,13,2.42,0.0038217246,1.28,4.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,17,2.41,0.0010760596,1.4,3.87
367.1 ,Myopia,Diseases of the nervous system,183605,692,2.39,1.0714e-76,2.2,2.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,22,2.38,0.0003531334,1.49,3.61
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,101,2.37,0.0000000000000550519,1.93,2.89
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,23,2.36,0.0002740776,1.49,3.55
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,39,2.34,0.0000032939947,1.66,3.21
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,13,2.33,0.0050355777,1.24,4
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,26,2.33,0.0001232467,1.52,3.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,8,2.32,0.0253643358,1,4.58
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,8,2.3,0.0260464899,0.99,4.55
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,8,2.29,0.026811481,0.99,4.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,11,2.29,0.0107590852,1.14,4.1
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,9,2.27,0.0208421291,1.03,4.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,10,2.26,0.015487304,1.08,4.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,11,2.23,0.0196472878,1.11,4.01
078.1 ,Viral warts,Infectious and parasitic diseases,25118,99,2.21,0.000000000004377535,1.79,2.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,24,2.21,0.0006167828,1.41,3.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,8,2.16,0.0357577853,0.93,4.27
528.5 ,Diseases of lips,Diseases of the digestive system,5645,22,2.16,0.0013179734,1.35,3.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,17,2.14,0.0039639451,1.24,3.43
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,46,2.14,0.0000041593661,1.56,2.86
373.2 ,Chalazion,Diseases of the nervous system,18671,71,2.12,0.000000018579995,1.65,2.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,28,2.11,0.000460471,1.4,3.05
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,19,2.1,0.0037870738,1.26,3.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,497,2.09,2.089331e-43,1.89,2.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,8,2.06,0.065178959,0.89,4.07
923.21 ,Contusion of wrist,Injury and poisoning,1877,7,2.06,0.0912034313,0.83,4.26
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,7,2.06,0.0909212426,0.83,4.26
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,11,2.05,0.0265477538,1.02,3.68
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,9,2.04,0.0484501637,0.93,3.89
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,2.04,0.0923029096,0.82,4.22
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,11,2.02,0.0285098387,1,3.62
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,8,2.02,0.0678664595,0.87,3.99
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,12,2,0.022921699,1.03,3.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,15,2,0.01510528,1.11,3.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,18,1.99,0.0067655438,1.18,3.16
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,23,1.99,0.0027433397,1.26,2.99
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,10,1.99,0.0397101988,0.95,3.67
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,7,1.99,0.0964320902,0.8,4.11
368.13 ,Visual discomfort,Diseases of the nervous system,74403,254,1.96,5.787657e-21,1.72,2.23
373.0 ,Blepharitis,Diseases of the nervous system,3941,14,1.96,0.0213286884,1.07,3.3
367.2 ,Astigmatism,Diseases of the nervous system,24494,85,1.94,0.00000003933348,1.54,2.41
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,31,1.94,0.0009505737,1.31,2.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,1.89,0.1065297292,0.76,3.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,51,1.88,0.0000429942,1.4,2.49
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,17,1.88,0.0176577669,1.09,3.01
847.0 ,Sprain of neck,Injury and poisoning,2370,8,1.86,0.0845822894,0.8,3.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,11,1.83,0.0604577172,0.91,3.28
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,36,1.82,0.000987056,1.27,2.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,60,1.82,0.0000230662,1.39,2.36
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,32,1.81,0.0018194679,1.23,2.56
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,13,1.81,0.0385275122,0.96,3.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,44,1.8,0.0003462527,1.3,2.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,12,1.78,0.0523744921,0.92,3.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,8,1.77,0.0999765234,0.76,3.49
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,6,1.76,0.1632044223,0.65,3.85
529.0 ,Glossitis,Diseases of the digestive system,2527,8,1.75,0.1503902039,0.75,3.45
