disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,478,2.73,2.522643e-73,2.47,3
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,49,2.71,0.0000000019542034,2,3.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,399,2.7,2.848417e-61,2.43,3
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,22,2.69,0.0000510622,1.68,4.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,25,2.68,0.0000175075,1.73,3.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,37,2.67,0.00000023849689,1.87,3.7
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,22,2.64,0.0000681069,1.64,4.02
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,46,2.6,0.000000019580265,1.9,3.49
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,42,2.58,0.00000015164156,1.85,3.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,94,2.55,0.000000000000006421005,2.05,3.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,79,2.52,0.000000000001482956,1.99,3.16
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,47,2.52,0.000000040491701,1.84,3.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,899,2.47,1.39905e-105,2.29,2.66
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,280,2.46,1.658226e-37,2.17,2.78
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,22,2.46,0.0002901047,1.53,3.74
933.1 ,Foreign body in larynx,Injury and poisoning,2548,49,2.45,0.000000070000529,1.8,3.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,65,2.45,0.0000000003811342,1.88,3.13
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,112,2.45,3.232423e-16,2.01,2.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,26,2.44,0.0000743478,1.59,3.6
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,299,2.43,8.437641e-39,2.15,2.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,604,2.42,2.382804e-72,2.21,2.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,42,2.41,0.00000053724381,1.73,3.28
307.41 ,Transient disorder of initiating...,Mental disorders,4351,82,2.41,0.000000000004818025,1.91,3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,521,2.4,9.273069e-63,2.19,2.64
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,42,2.39,0.00000095772561,1.72,3.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,105,2.37,0.0000000000000167188,1.93,2.88
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,27,2.35,0.0000815613,1.54,3.45
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,34,2.34,0.0000165827,1.61,3.29
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,29,2.33,0.0000512699,1.55,3.37
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,25,2.33,0.000171684,1.5,3.46
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,77,2.32,0.0000000001122625,1.82,2.91
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,25,2.32,0.0001830191,1.49,3.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,42,2.31,0.0000016280635,1.66,3.14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,59,2.3,0.000000018782883,1.74,2.98
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,29,2.3,0.0000968393,1.53,3.32
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,33,2.3,0.0000274677,1.57,3.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,63,2.3,0.0000000085672696,1.76,2.95
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,466,2.3,7.545918e-52,2.08,2.53
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,133,2.3,6.239708e-17,1.92,2.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,56,2.29,0.000000046567029,1.73,2.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,59,2.29,0.00000003230525,1.73,2.96
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,197,2.27,3.025819e-23,1.96,2.62
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,25,2.26,0.0004008269,1.45,3.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,28,2.24,0.00016576,1.48,3.25
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,472,2.23,2.133416e-49,2.02,2.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,84,2.23,0.0000000001061484,1.77,2.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,23,2.23,0.0005071131,1.41,3.37
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,30,2.23,0.0000936165,1.5,3.2
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,43,2.23,0.0000034429403,1.6,3.01
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,101,2.23,0.000000000002000449,1.81,2.72
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,464,2.21,1.94915e-47,2,2.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,58,2.21,0.000000084837687,1.67,2.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,30,2.21,0.0001060902,1.48,3.17
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,22,2.21,0.0011694381,1.38,3.36
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,44,2.21,0.000003103657,1.6,2.97
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,1430,2.21,5.68737e-118,2.07,2.36
346 ,Migraine,Diseases of the nervous system,2242,39,2.2,0.000012427,1.56,3.03
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,33,2.2,0.0000775569,1.5,3.1
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,20,2.2,0.0013997275,1.34,3.41
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,19,2.19,0.0018882278,1.31,3.44
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,26,2.19,0.0003650489,1.42,3.23
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,20,2.19,0.001437576,1.33,3.4
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,22,2.19,0.0012257778,1.36,3.33
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,20,2.19,0.0014122226,1.33,3.41
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,43,2.19,0.0000048367301,1.58,2.96
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,256,2.18,2.786425e-27,1.92,2.48
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,23,2.17,0.0009529652,1.37,3.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,29,2.17,0.0001748589,1.45,3.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,18,2.17,0.0026875069,1.28,3.45
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,27,2.17,0.0003027473,1.42,3.17
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,35,2.16,0.0000511719,1.5,3.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,109,2.16,0.000000000001471686,1.77,2.62
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,30,2.15,0.0002259797,1.44,3.08
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,27,2.15,0.0003387494,1.41,3.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,451,2.15,6.800126e-44,1.95,2.38
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,36,2.14,0.0000434913,1.49,2.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,85,2.14,0.0000000005303047,1.71,2.66
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,54,2.13,0.0000007678576,1.59,2.79
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,19,2.13,0.0035132612,1.28,3.35
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,22,2.12,0.0015042615,1.32,3.23
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,36,2.12,0.0000507952,1.48,2.95
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,20,2.12,0.0026508606,1.29,3.3
300.4 ,Dysthymic disorder,Mental disorders,19808,320,2.12,4.676194e-31,1.88,2.38
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,196,2.12,4.13325e-20,1.83,2.45
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,75,2.11,0.000000011656898,1.65,2.65
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,22,2.11,0.0015809592,1.31,3.21
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,20,2.11,0.0027316845,1.28,3.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,27,2.11,0.0006102699,1.39,3.09
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,26,2.09,0.0008667138,1.36,3.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,81,2.08,0.0000000049101985,1.64,2.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,22,2.08,0.001792584,1.3,3.16
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,22,2.08,0.0017327321,1.3,3.17
572.0 ,Abscess of liver,Diseases of the digestive system,1036,17,2.07,0.007279998,1.2,3.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,333,2.07,1.204735e-30,1.84,2.32
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,33,2.06,0.0002207082,1.41,2.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,45,2.06,0.0000134647,1.5,2.78
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,48,2.06,0.0000099437354,1.51,2.74
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,36,2.06,0.0000999788,1.44,2.86
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,52,2.06,0.000003223251,1.54,2.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,83,2.05,0.0000000061142753,1.63,2.55
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,18,2.05,0.0056849651,1.21,3.27
529.0 ,Glossitis,Diseases of the digestive system,1916,31,2.05,0.0004123958,1.38,2.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,38,2.05,0.0000622176,1.45,2.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,33,2.04,0.0002406143,1.4,2.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,176,2.04,7.190211e-17,1.74,2.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,753,2.04,1.341967e-59,1.88,2.2
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,17,2.03,0.0081034642,1.17,3.26
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,237,2.02,3.810484e-21,1.76,2.3
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,39,2.02,0.0000834926,1.43,2.77
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,41,2.01,0.0000558731,1.43,2.73
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,41,2.01,0.0000548839,1.44,2.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,33,2,0.0003059885,1.37,2.82
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,17,2,0.0087804325,1.16,3.22
388.01 ,Presbyacusis,Diseases of the nervous system,1766,28,2,0.0010841433,1.33,2.91
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,27,2,0.0009801303,1.31,2.92
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,121,1.99,0.00000000002161204,1.65,2.39
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,165,1.99,0.000000000000006713349,1.69,2.33
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,250,1.99,1.432091e-21,1.74,2.27
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,29,1.98,0.0008922573,1.32,2.86
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,24,1.98,0.0021682374,1.27,2.97
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,19,1.98,0.0057157788,1.19,3.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,39,1.97,0.0001679154,1.39,2.7
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,23,1.96,0.003112886,1.23,2.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,35,1.96,0.0003168155,1.36,2.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,537,1.96,1.502224e-40,1.78,2.14
300.0 ,Anxiety states,Mental disorders,17429,263,1.96,1.101466e-21,1.72,2.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,95,1.95,0.0000000064929382,1.57,2.39
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,175,1.95,0.000000000000005781148,1.67,2.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,48,1.94,0.000031126,1.43,2.58
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,39,1.94,0.0001892906,1.37,2.66
379.31 ,Aphakia,Diseases of the nervous system,3713,57,1.94,0.0000069438189,1.47,2.53
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,17,1.93,0.0110274758,1.12,3.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,2003,1.93,5.821681e-98,1.82,2.05
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,31,1.93,0.0009671953,1.31,2.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,50,1.93,0.0000280453,1.43,2.56
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,71,1.92,0.00000089947937,1.49,2.43
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,16,1.92,0.0143168106,1.09,3.13
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,27,1.92,0.0019265288,1.26,2.8
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,28,1.92,0.0014841345,1.27,2.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,119,1.92,0.0000000001848938,1.59,2.31
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,99,1.91,0.0000000083690918,1.54,2.33
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,41,1.91,0.0001939291,1.37,2.61
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,24,1.9,0.0042737402,1.21,2.83
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,49,1.9,0.0000433344,1.4,2.53
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,18,1.9,0.013009078,1.12,3.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,48,1.9,0.0000569429,1.39,2.53
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,171,1.9,0.00000000000007407067,1.62,2.22
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,21,1.9,0.0062047926,1.17,2.92
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,26,1.9,0.0026461825,1.23,2.79
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,25,1.9,0.0032538672,1.23,2.82
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,71,1.89,0.0000016529111,1.47,2.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,115,1.89,0.0000000010188776,1.56,2.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,99,1.89,0.000000015432319,1.53,2.3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,141,1.89,0.00000000001674576,1.58,2.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,67,1.89,0.0000028808605,1.46,2.41
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,17,1.88,0.0175580415,1.09,3.03
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,34,1.88,0.000851548,1.29,2.63
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,36,1.88,0.00052933,1.31,2.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,612,1.88,2.854016e-40,1.72,2.04
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,26,1.88,0.002827404,1.22,2.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,126,1.88,0.000000000202361,1.56,2.25
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,66,1.88,0.0000039148838,1.45,2.4
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,24,1.88,0.0044826511,1.2,2.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,53,1.87,0.0000432475,1.39,2.45
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,22,1.87,0.0075889359,1.17,2.85
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,90,1.87,0.000000099589401,1.5,2.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,302,1.86,1.87757e-21,1.65,2.1
565.1 ,Anal fistula,Diseases of the digestive system,1626,24,1.86,0.0048298516,1.19,2.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,37,1.86,0.0006569049,1.3,2.57
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,33,1.86,0.0011341414,1.28,2.63
