disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,587,3.65,2.95667e-125,3.31,4.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,169477,2.74,< 0.0001,2.67,2.81
133.0 ,Scabies,Infectious and parasitic diseases,12355,2748,2.72,< 0.0001,2.6,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,1142,2.37,1.71449e-124,2.21,2.52
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,727,2.3,9.28412e-76,2.12,2.5
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,1422,2.3,1.36317e-145,2.17,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,8681,2.27,< 0.0001,2.21,2.32
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,429,2.26,6.603313e-44,2.03,2.51
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,854,2.18,6.016617e-79,2.02,2.34
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,706,2.17,5.050675e-65,1.99,2.35
989.5 ,Toxic effect of venom,Injury and poisoning,10776,2000,2.16,3.41574e-178,2.05,2.27
528.5 ,Diseases of lips,Diseases of the digestive system,5593,1034,2.14,8.541651e-92,2,2.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,684,2.1,4.462985e-59,1.93,2.29
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,11190,2.1,< 0.0001,2.05,2.14
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,2818,2.1,7.43372e-234,2.01,2.19
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,16068,2.07,< 0.0001,2.03,2.11
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,566,2.06,4.966426e-47,1.88,2.26
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,3721,2.04,5.41823e-288,1.97,2.12
