disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,670,48.16,< 0.0001,44.13,52.55
306.8 ,Other specified psychophysiological...,Mental disorders,9031,408,16.01,< 0.0001,14.41,17.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,90,13.68,4.458687e-67,10.94,16.94
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,432,13.29,4.40943e-304,11.99,14.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,1030,12.85,< 0.0001,11.98,13.78
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,64,10.49,1.185527e-41,8.04,13.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,60,10.26,1.167453e-38,7.79,13.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,75,10.09,2.374446e-47,7.89,12.72
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,252,9.85,9.05332e-151,8.63,11.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,58,9.62,5.572547e-36,7.26,12.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,160,9.57,3.537135e-95,8.1,11.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,703,8.37,< 0.0001,7.72,9.08
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,59,8.19,5.654156e-33,6.21,10.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,615,7.37,2.8678e-290,6.76,8.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,361,7.33,1.18663e-173,6.56,8.16
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,47,6.89,1.284688e-23,5.04,9.21
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,281,6.58,2.47586e-125,5.8,7.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,112,6.52,2.262833e-51,5.35,7.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,213,6.43,3.663676e-94,5.57,7.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,198,6.32,1.301346e-86,5.45,7.3
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,47,6.26,5.620109e-22,4.58,8.37
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,89,5.93,3.315396e-38,4.75,7.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1136,5.84,< 0.0001,5.46,6.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,81,5.61,2.315348e-33,4.44,7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,2930,5.58,< 0.0001,5.28,5.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,54,5.47,2.345749e-22,4.09,7.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,241,5.18,1.016434e-87,4.53,5.9
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,37,5.15,0.000000000000004509927,3.61,7.13
386.0 ,Meniere's disease,Diseases of the nervous system,6631,105,5.13,2.479469e-39,4.18,6.23
388.3 ,Tinitus,Diseases of the nervous system,11967,187,5.13,3.955989e-68,4.4,5.94
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,83,5.11,2.125462e-31,4.05,6.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,44,5.11,1.640058e-17,3.7,6.89
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,51,5.1,5.471595e-20,3.79,6.74
346.1 ,Common migraine,Diseases of the nervous system,8506,133,5.08,7.730636e-49,4.24,6.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,70,4.96,4.482045e-26,3.85,6.29
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,152,4.77,3.945898e-52,4.03,5.61
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,35,4.71,0.0000000000002890532,3.27,6.57
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,44,4.64,5.024349e-16,3.36,6.25
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,29,4.64,0.00000000004099852,3.09,6.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,57,4.61,3.709683e-20,3.48,6
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,83,4.6,1.961777e-28,3.65,5.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,482,4.58,2.86195e-150,4.16,5.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,26,4.56,0.0000000005553107,2.97,6.71
300.81 ,Somatization disorder,Mental disorders,1913,27,4.51,0.0000000003396372,2.96,6.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,141,4.45,3.098208e-45,3.73,5.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,33,4.41,0.000000000007340161,3.02,6.21
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,45,4.29,0.000000000000003448363,3.12,5.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,73,4.23,3.236811e-23,3.31,5.34
310.2 ,Postconcussion syndrome,Mental disorders,3855,51,4.23,9.216054e-17,3.14,5.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,39,4.21,0.0000000000003991916,2.98,5.77
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,60,4.19,3.177774e-19,3.19,5.42
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,245,4.13,1.601028e-70,3.61,4.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,74,4.12,7.269388e-23,3.23,5.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,503,4.09,5.33975e-138,3.72,4.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,61,4.08,5.830113e-19,3.11,5.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,92,3.95,1.19071e-26,3.17,4.85
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,43,3.92,0.0000000000002632775,2.83,5.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,67,3.88,1.538354e-19,3,4.94
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,40,3.88,0.000000000002281403,2.76,5.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,41,3.85,0.000000000001591181,2.75,5.24
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,24,3.85,0.000000055498014,2.46,5.75
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,411,3.81,6.2539e-105,3.44,4.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,47,3.8,0.00000000000006562966,2.78,5.07
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,46,3.8,0.0000000000001140348,2.78,5.09
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,49,3.74,0.00000000000003399968,2.76,4.96
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,372,3.73,4.288782e-93,3.35,4.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,35,3.7,0.0000000001758549,2.57,5.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,57,3.68,6.395353e-16,2.78,4.78
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,26,3.66,0.000000042381908,2.38,5.39
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,36,3.65,0.0000000001371216,2.55,5.07
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,50,3.57,0.0000000000001035427,2.64,4.72
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,1135,3.56,1.7591e-241,3.33,3.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,42,3.53,0.00000000001198206,2.54,4.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,112,3.52,5.512649e-28,2.89,4.25
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,30,3.5,0.000000011117167,2.35,5.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,225,3.46,1.300669e-52,3.01,3.96
300.5 ,Neurasthenia,Mental disorders,3959,43,3.46,0.0000000000127884,2.5,4.68
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,58,3.45,0.000000000000005090644,2.61,4.47
300.4 ,Dysthymic disorder,Mental disorders,51014,515,3.44,1.51313e-113,3.13,3.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,138,3.37,3.427979e-32,2.83,4
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,53,3.36,0.0000000000001867046,2.51,4.41
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,24,3.33,0.00000071532799,2.13,4.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,66,3.31,5.173317e-16,2.55,4.22
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,40,3.31,0.0000000002375674,2.36,4.52
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,21,3.3,0.0000038961082,2.04,5.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,57,3.27,0.00000000000007363327,2.47,4.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,68,3.26,3.861768e-16,2.52,4.15
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,19,3.25,0.0000132585,1.95,5.1
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,24,3.24,0.0000011061722,2.07,4.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,106,3.22,9.349403e-24,2.63,3.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,53,3.22,0.0000000000009269274,2.4,4.22
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,26,3.21,0.00000049281602,2.09,4.72
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,194,3.2,3.652522e-41,2.75,3.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,533,3.19,9.32455e-106,2.91,3.5
225.0 ,Benign neoplasm of brain,Neoplasms,2987,30,3.19,0.000000077487872,2.15,4.57
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,19,3.19,0.0000169541,1.92,5
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,157,3.19,1.071474e-33,2.7,3.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,33,3.18,0.000000019592046,2.18,4.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,25,3.18,0.00000095757528,2.05,4.71
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,102,3.17,2.165304e-22,2.57,3.85
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,150,3.17,4.589258e-32,2.68,3.74
300.09 ,Other anxiety states,Mental disorders,13673,134,3.16,1.082541e-28,2.64,3.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,2398,3.14,< 0.0001,2.97,3.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,21,3.14,0.0000081179878,1.94,4.81
346.0 ,Classical migraine,Diseases of the nervous system,4664,46,3.14,0.00000000005873809,2.29,4.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,82,3.13,4.085122e-18,2.48,3.9
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,357,3.1,1.139465e-69,2.77,3.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,37,3.09,0.000000006032581,2.17,4.27
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,236,3.09,4.408709e-47,2.7,3.52
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,22,3.05,0.0000076376985,1.91,4.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,52,3.05,0.00000000001039089,2.27,4.01
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,19,3.04,0.0000319929,1.83,4.77
