disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,351,114.65,< 0.0001,101.18,129.26
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,407,66.48,< 0.0001,59.36,74.26
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,205,56.57,2.73589e-267,48.63,65.6
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,212,43.97,2.08864e-254,37.9,50.8
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,105,24.73,4.79782e-103,20.08,30.17
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,143,18.91,1.0661e-123,15.83,22.44
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,127,16.72,6.4481e-104,13.86,20.03
555 ,Regional enteritis,Diseases of the digestive system,2089,55,16.47,5.870425e-46,12.33,21.58
617 ,Endometriosis,Diseases of the genitourinary...,3292,84,16.09,2.557027e-68,12.76,20.05
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,71,12.07,6.008021e-50,9.38,15.31
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,44,11.65,4.350094e-31,8.43,15.74
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,105,10.94,9.653173e-69,8.9,13.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1096,10.28,< 0.0001,9.53,11.09
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,98,9.5,5.580917e-59,7.68,11.64
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,69,9.41,6.436664e-42,7.29,11.97
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,30,9.35,3.643881e-19,6.28,13.41
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,27,7.76,0.000000000000001715379,5.09,11.34
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,126,7.08,4.496119e-61,5.86,8.47
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,37,7.04,2.881184e-19,4.94,9.74
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,34,6.87,1.563609e-17,4.74,9.64
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,24,6.56,0.000000000001906269,4.19,9.8
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,266,6.19,1.00759e-111,5.43,7.03
628 ,"Infertility, female",Diseases of the genitourinary...,7702,76,6.09,1.251223e-33,4.78,7.66
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,122,6.03,4.001087e-52,4.98,7.24
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,755,5.91,4.53933e-278,5.43,6.42
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,148,5.88,2.614353e-61,4.95,6.94
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,252,5.82,1.07241e-100,5.09,6.63
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,276,5.57,1.61887e-105,4.9,6.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,74,5.48,5.602448e-30,4.28,6.9
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,231,5.48,7.696453e-88,4.77,6.27
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,383,5.42,1.29721e-139,4.85,6.04
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,18,5.28,0.000000026727983,3.12,8.38
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,39,5.21,5.605029e-16,3.69,7.15
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,1967,5.14,< 0.0001,4.76,5.55
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,40,4.99,9.937259e-16,3.55,6.82
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,136,4.92,4.048723e-48,4.11,5.85
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,124,4.84,2.298431e-43,4,5.79
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,86,4.68,8.220603e-30,3.73,5.8
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,51,4.67,1.916362e-18,3.47,6.17
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,283,4.57,7.389392e-89,4.02,5.16
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,548,4.53,4.01561e-161,4.12,4.97
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,18,4.35,0.00000042763878,2.57,6.91
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,17,4.24,0.0000012626614,2.46,6.81
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,48,4.22,8.186045e-16,3.1,5.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,399,4.19,4.70293e-111,3.76,4.66
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,26,4.18,0.0000000031908511,2.72,6.14
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,57,4.13,4.864558e-18,3.12,5.37
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,24,4.12,0.000000016169258,2.63,6.15
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,36,4.12,0.000000000005352075,2.88,5.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,160,3.97,9.589618e-45,3.36,4.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,39,3.95,0.000000000002517824,2.8,5.42
