disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,1520,5.46,< 0.0001,5.1,5.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,1001,4.16,3.68654e-228,3.84,4.51
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,19025,4.13,< 0.0001,4.05,4.21
296.9 ,Other and unspecified affective...,Mental disorders,1866,743,4.12,4.48299e-168,3.75,4.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,6172,4.1,< 0.0001,3.97,4.23
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,2817,4.09,< 0.0001,3.9,4.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,1450,4.02,< 0.0001,3.76,4.29
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,710,4.02,1.46702e-156,3.65,4.42
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,915,3.97,1.8158e-198,3.65,4.32
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,797,3.96,1.25094e-172,3.62,4.33
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,1057,3.92,7.32521e-226,3.63,4.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,1737,3.87,< 0.0001,3.64,4.11
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,1601,3.85,< 0.0001,3.61,4.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,5882,3.81,< 0.0001,3.68,3.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,5979,3.81,< 0.0001,3.69,3.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,2153,3.8,< 0.0001,3.6,4.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,1329,3.78,3.19386e-272,3.53,4.05
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,2910,3.78,< 0.0001,3.61,3.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,878,3.76,2.39358e-179,3.45,4.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,15107,3.63,< 0.0001,3.56,3.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,3047,3.58,< 0.0001,3.43,3.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,2616,3.58,< 0.0001,3.41,3.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,918,3.56,6.50066e-176,3.28,3.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,6955,3.54,< 0.0001,3.43,3.64
300.81 ,Somatization disorder,Mental disorders,1913,683,3.46,8.28559e-127,3.14,3.8
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,1340,3.41,2.56994e-242,3.19,3.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,692,3.38,1.08137e-124,3.07,3.71
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,671,3.37,1.58832e-120,3.06,3.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,1629,3.37,3.77092e-290,3.17,3.59
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,1304,3.34,3.60949e-230,3.12,3.58
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,4671,3.29,< 0.0001,3.17,3.41
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,3155,3.29,< 0.0001,3.15,3.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,1235,3.26,2.74902e-211,3.04,3.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,3597,3.26,< 0.0001,3.13,3.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,3863,3.25,< 0.0001,3.12,3.38
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,1236,3.25,1.702e-210,3.03,3.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,4161,3.24,< 0.0001,3.12,3.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,26691,3.22,< 0.0001,3.17,3.27
756.12 ,Spondylolisthesis,Congenital anomalies,5187,1762,3.21,8.60577e-294,3.03,3.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,1490,3.2,5.1938e-248,3.01,3.41
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,1187,3.2,7.37401e-198,2.98,3.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,11464,3.19,< 0.0001,3.12,3.26
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,874,3.18,6.42984e-145,2.92,3.45
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,1427,3.16,2.51062e-233,2.96,3.37
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,1855,3.13,7.23996e-299,2.96,3.32
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,2591,3.12,< 0.0001,2.98,3.28
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,10279,3.11,< 0.0001,3.04,3.19
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,4365,3.11,< 0.0001,2.99,3.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,3539,3.1,< 0.0001,2.98,3.23
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,16147,3.07,< 0.0001,3.01,3.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,3039,3.06,< 0.0001,2.93,3.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,5183,3.06,< 0.0001,2.95,3.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,1264,3.05,7.20718e-197,2.85,3.26
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,1694,3.05,9.43137e-263,2.87,3.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,29278,3.05,< 0.0001,3.01,3.1
