disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,7564,37.04,< 0.0001,35.9,38.19
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,3377,27.9,< 0.0001,26.73,29.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,3539,22.05,< 0.0001,21.16,22.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,2336,21.13,< 0.0001,20.11,22.2
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,7160,18.3,< 0.0001,17.76,18.84
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,704,11.15,< 0.0001,10.25,12.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,2231,10,< 0.0001,9.54,10.48
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,604,9.68,< 0.0001,8.85,10.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,985,9.35,< 0.0001,8.72,10.02
599.7 ,Hematuria,Diseases of the genitourinary...,38590,5395,9.25,< 0.0001,8.96,9.54
590 ,Infections of kidney,Diseases of the genitourinary...,2744,392,8.18,9.77362e-200,7.33,9.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,267,5.4,7.262899e-99,4.74,6.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,298,5.15,2.09812e-105,4.55,5.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,1105,4.67,< 0.0001,4.38,4.97
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,236,4.65,4.119076e-76,4.05,5.31
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,13834,4.59,< 0.0001,4.49,4.7
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,867,4.59,2.44292e-268,4.27,4.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,165,4.56,6.956339e-53,3.87,5.36
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,178,4.47,1.088763e-55,3.81,5.22
296.9 ,Other and unspecified affective...,Mental disorders,1866,151,4.29,1.323678e-45,3.61,5.07
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,780,4.27,3.38223e-224,3.96,4.6
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,206,4.25,7.730278e-61,3.67,4.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,770,4.13,3.49125e-213,3.83,4.45
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,333,4.12,8.925173e-94,3.67,4.61
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,1185,4.11,< 0.0001,3.87,4.37
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,189,4.07,2.306983e-53,3.49,4.72
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,198,4.05,1.554823e-55,3.48,4.68
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,906,3.87,2.93339e-232,3.61,4.15
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,265,3.87,7.687266e-70,3.4,4.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,265,3.77,9.228417e-68,3.31,4.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,242,3.74,1.404213e-61,3.27,4.27
492.8 ,Other emphysema,Diseases of the respiratory system,2331,166,3.74,7.987868e-43,3.17,4.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,183,3.73,6.28569e-47,3.19,4.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,1404,3.69,< 0.0001,3.49,3.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,306,3.59,2.315901e-73,3.18,4.03
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,467,3.57,5.79343e-110,3.24,3.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,2456,3.56,< 0.0001,3.41,3.71
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,375,3.56,1.938054e-88,3.19,3.95
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,219,3.56,1.154814e-52,3.09,4.09
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,164,3.53,1.963916e-39,2.99,4.13
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,187,3.46,1.02537e-43,2.97,4.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,679,3.34,5.45916e-145,3.08,3.61
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1259,3.32,2.61968e-262,3.13,3.51
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,140,3.3,2.928907e-31,2.76,3.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,294,3.27,1.304165e-62,2.9,3.68
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,311,3.25,1.418984e-65,2.89,3.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,339,3.18,3.151054e-69,2.84,3.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,158,3.17,4.333158e-33,2.68,3.72
576.1 ,Cholangitis,Diseases of the digestive system,2047,125,3.17,1.349506e-26,2.62,3.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,337,3.15,6.853479e-68,2.81,3.52
595 ,Cystitis,Diseases of the genitourinary...,24381,1438,3.14,3.93787e-276,2.97,3.31
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,461,3.14,2.750648e-91,2.85,3.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,224,3.14,1.200651e-45,2.73,3.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,163,3.08,7.064615e-33,2.62,3.62
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,149,3.06,6.755056e-30,2.58,3.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,139,3.03,1.286657e-27,2.53,3.6
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,304,3.03,3.74492e-58,2.69,3.41
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,12545,3,< 0.0001,2.93,3.06
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,4231,2.99,< 0.0001,2.89,3.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,169,2.99,1.283025e-32,2.55,3.5
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,128,2.96,1.073215e-24,2.45,3.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,293,2.95,5.667109e-54,2.62,3.33
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,109,2.94,3.631907e-21,2.4,3.57
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,749,2.87,3.26549e-128,2.66,3.1
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,172,2.84,1.261231e-30,2.42,3.31
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,368,2.83,7.513052e-63,2.54,3.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,116,2.81,5.92655e-21,2.31,3.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,2301,2.8,< 0.0001,2.68,2.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,227,2.79,9.599568e-39,2.43,3.19
574 ,Cholelithiasis,Diseases of the digestive system,7292,393,2.79,1.942634e-65,2.51,3.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,119,2.75,9.309482e-21,2.27,3.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,820,2.72,3.60708e-128,2.53,2.92
211.3 ,Benign neoplasm of colon,Neoplasms,4164,219,2.71,1.049475e-35,2.35,3.11
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,7224,2.7,< 0.0001,2.63,2.78
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,190,2.66,2.326828e-30,2.29,3.08
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,310,2.66,2.330891e-48,2.37,2.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,225,2.65,3.383247e-35,2.3,3.03
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,383,2.64,2.947454e-58,2.37,2.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,1215,2.64,1.5754e-177,2.48,2.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,100,2.61,2.397476e-16,2.11,3.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,520,2.6,4.744929e-76,2.37,2.84
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,130,2.59,1.933398e-20,2.15,3.09
