disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,50,13.12,2.925886e-37,9.66,17.45
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,89,11.71,9.898684e-61,9.34,14.52
306.7 ,Disorder of organs of special...,Mental disorders,1453,43,11.34,7.593395e-30,8.15,15.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,32,8.11,1.557244e-18,5.51,11.52
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,55,7.84,6.940537e-30,5.87,10.27
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,302,7.82,2.64781e-150,6.9,8.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,38,7.37,2.509262e-20,5.18,10.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,73,7.23,7.904683e-37,5.64,9.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,67,6.92,6.831091e-33,5.34,8.85
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,52,6.57,5.663271e-25,4.88,8.67
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,61,6.51,9.154031e-29,4.96,8.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,38,5.86,3.791223e-17,4.13,8.09
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,39,5.75,2.658505e-17,4.07,7.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,113,5.72,3.958854e-46,4.69,6.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,74,5.71,6.034879e-31,4.46,7.2
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,69,5.64,1.020587e-28,4.37,7.18
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,168,5.55,2.632495e-65,4.71,6.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,103,5.12,2.810115e-38,4.16,6.24
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,230,5.09,5.827351e-81,4.42,5.83
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,19,4.9,0.000000036721407,2.94,7.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,44,4.87,1.035584e-16,3.52,6.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,68,4.79,1.778512e-24,3.7,6.11
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,235,4.53,1.620371e-73,3.94,5.19
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,46,4.44,5.803413e-16,3.24,5.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,43,4.41,0.000000000000006268569,3.18,5.97
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,19,4.41,0.00000017634698,2.65,6.93
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,36,4.38,0.00000000000103906,3.06,6.1
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,97,4.36,6.606005e-31,3.52,5.34
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,23,4.29,0.000000015878374,2.71,6.47
