disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,134,17.53,5.20885e-110,14.5,21.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,122,13.01,3.002722e-86,10.68,15.73
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,36,8.81,1.159749e-21,6.11,12.31
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,23,7.02,0.000000000001714035,4.41,10.64
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,113,6.33,1.590485e-49,5.17,7.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,19,6.08,0.0000000013603808,3.63,9.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,210,5.91,6.627567e-83,5.07,6.85
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,22,5.63,0.0000000002999596,3.5,8.59
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,42,5.61,5.085965e-18,4.01,7.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,45,5.23,4.692152e-18,3.78,7.05
883 ,Open wound of finger(s),Injury and poisoning,951,15,4.76,0.0000014045084,2.65,7.92
923.20 ,Contusion of hand(s),Injury and poisoning,1390,21,4.57,0.000000024909478,2.81,7.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,15,4.16,0.0000067114974,2.32,6.92
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,30,3.91,0.0000000011325855,2.62,5.62
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,76,3.79,5.152619e-21,2.96,4.78
035 ,Erysipelas,Infectious and parasitic diseases,1075,13,3.63,0.0001038001,1.92,6.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,32,3.62,0.0000000019413642,2.46,5.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,14,3.45,0.0000971375,1.87,5.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,11,3.43,0.0005365618,1.7,6.19
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,212,3.29,5.037741e-44,2.83,3.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,33,3.28,0.000000011476711,2.24,4.64
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,12,3.25,0.0004906887,1.67,5.72
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,25,3.24,0.0000007371948,2.09,4.82
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,10,3.23,0.0014489423,1.54,5.99
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,10,3.23,0.0014604049,1.54,5.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,16,3.21,0.0000720399,1.83,5.26
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,10,3.16,0.0016925627,1.51,5.86
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,26,3.14,0.00000081229635,2.04,4.63
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,15,3.11,0.0001666933,1.73,5.17
078.1 ,Viral warts,Infectious and parasitic diseases,10720,105,3.06,2.124827e-21,2.48,3.74
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,14,3.04,0.0003423555,1.65,5.13
998.5 ,Postoperative infection,Injury and poisoning,2495,25,3.02,0.0000025711359,1.94,4.48
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,29,3.01,0.00000044025633,2.01,4.36
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,14,3,0.0003914949,1.63,5.06
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,10,2.95,0.002798764,1.41,5.46
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,10,2.94,0.0028182359,1.4,5.45
370 ,Keratitis,Diseases of the nervous system,2170,21,2.91,0.0000259573,1.79,4.47
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,10,2.91,0.0030813546,1.39,5.38
216 ,Benign neoplasm of skin,Neoplasms,1852,18,2.91,0.0000899361,1.72,4.64
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,14,2.91,0.0005149034,1.58,4.92
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,11,2.89,0.002074111,1.43,5.2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,219,2.89,2.626822e-37,2.49,3.34
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,28,2.89,0.0000014850312,1.91,4.21
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,18,2.87,0.0001081191,1.69,4.56
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,40,2.87,0.000000013195973,2.04,3.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,30,2.87,0.00000075310581,1.93,4.13
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,14,2.84,0.0006444267,1.55,4.8
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,12,2.83,0.0015744437,1.45,4.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,9,2.8,0.0060438625,1.28,5.36
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,10,2.8,0.0039385951,1.34,5.19
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,76,2.8,0.0000000000000338056,2.19,3.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,32,2.78,0.0000006456547,1.89,3.95
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,11,2.77,0.0028168117,1.38,4.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,34,2.77,0.00000032706818,1.91,3.9
989.5 ,Toxic effect of venom,Injury and poisoning,1203,11,2.73,0.0031330387,1.36,4.92
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,19,2.72,0.0001416068,1.63,4.27
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,23,2.71,0.0000313901,1.71,4.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,15,2.7,0.000709245,1.5,4.48
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,45,2.7,0.000000010429243,1.96,3.64
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,19,2.69,0.0001576033,1.61,4.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,14,2.69,0.0010679941,1.47,4.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,63,2.68,0.00000000002397286,2.04,3.45
924.00 ,Contusion of thigh,Injury and poisoning,1459,13,2.66,0.0017409263,1.41,4.58
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,9,2.66,0.0084210284,1.21,5.08
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,28,2.66,0.000006787249,1.76,3.87
528.5 ,Diseases of lips,Diseases of the digestive system,1015,9,2.64,0.0086256061,1.2,5.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,20,2.59,0.0001754835,1.58,4.03
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,9,2.57,0.0101648823,1.17,4.92
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,26,2.56,0.0000256406,1.67,3.78
388.01 ,Presbyacusis,Diseases of the nervous system,931,8,2.56,0.0152295034,1.1,5.08
455 ,Hemorrhoids,Diseases of the circulatory system,3411,29,2.56,0.0000097876994,1.7,3.69
