disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,58,28.07,2.947078e-60,20.98,36.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,42,14.39,5.701454e-33,10.25,19.71
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,42,12.21,2.977759e-30,8.71,16.72
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,45,9.37,1.18105e-27,6.77,12.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,37,7.01,4.784116e-19,4.9,9.76
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,59,6.54,1.133088e-27,4.93,8.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,23,6.41,0.000000000009945349,4.03,9.71
306.8 ,Other specified psychophysiological...,Mental disorders,4021,57,6.12,1.893742e-25,4.59,8.01
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,17,5.88,0.000000015498299,3.4,9.5
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,28,5.45,0.000000000002800119,3.59,7.94
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,13,5.39,0.000001846508,2.85,9.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,16,5.34,0.00000014353954,3.03,8.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,14,5.01,0.0000017441786,2.72,8.47
360.89 ,Other disorders of globe,Diseases of the nervous system,998,12,4.99,0.0000095060726,2.56,8.8
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,15,4.65,0.0000018421277,2.59,7.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,12,4.63,0.0000198321,2.37,8.15
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,11,4.55,0.0000495491,2.26,8.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,30,4.5,0.00000000004760493,3.01,6.47
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,176,4.44,2.135077e-52,3.75,5.23
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,12,4.41,0.0000309739,2.27,7.77
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,24,4.41,0.000000005170836,2.81,6.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,30,4.41,0.00000000007409952,2.95,6.35
386.0 ,Meniere's disease,Diseases of the nervous system,5592,57,4.37,8.342036e-19,3.28,5.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,63,4.31,2.803789e-20,3.28,5.57
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,11,4.29,0.0000833568,2.13,7.74
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,13,4.29,0.00001968,2.27,7.4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,194,4.07,8.982839e-52,3.47,4.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,55,3.88,4.076906e-16,2.9,5.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,19,3.88,0.0000012305834,2.32,6.1
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,40,3.86,0.000000000003592468,2.74,5.31
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,12,3.82,0.0001191369,1.96,6.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,59,3.79,1.082155e-16,2.86,4.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,51,3.79,0.00000000000001031459,2.8,5.04
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,163,3.79,7.399717e-41,3.18,4.48
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,12,3.74,0.0001418279,1.92,6.59
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,17,3.71,0.0000075051949,2.15,5.99
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,10,3.68,0.0005572085,1.75,6.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,29,3.67,0.0000000082899414,2.44,5.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,11,3.67,0.0003087244,1.82,6.62
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,74,3.63,2.157818e-19,2.83,4.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,11,3.63,0.0003367861,1.8,6.55
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,11,3.62,0.0003458401,1.8,6.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,59,3.61,8.736996e-16,2.72,4.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,18,3.61,0.0000059723,2.13,5.75
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,9,3.55,0.0013263573,1.61,6.78
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,31,3.51,0.0000000069481016,2.37,5.03
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,12,3.48,0.0002733489,1.79,6.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,20,3.47,0.0000034178311,2.1,5.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,68,3.43,8.196068e-17,2.64,4.39
492.8 ,Other emphysema,Diseases of the respiratory system,4158,34,3.43,0.0000000025119209,2.36,4.83
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,73,3.42,8.195977e-18,2.66,4.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,12,3.41,0.0003268777,1.75,6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,120,3.41,2.079351e-27,2.79,4.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,18,3.39,0.0000134658,2,5.4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,22,3.37,0.0000018288288,2.1,5.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,20,3.36,0.0000053827693,2.04,5.23
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,8,3.35,0.0033726491,1.44,6.65
529.0 ,Glossitis,Diseases of the digestive system,1863,15,3.33,0.0000811176,1.85,5.54
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,13,3.33,0.0002338995,1.76,5.74
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,124,3.28,7.50991e-27,2.7,3.97
