disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,552,100.24,< 0.0001,90.55,110.64
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,315,54.62,< 0.0001,48.11,61.79
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,236,18.88,1.10491e-201,16.44,21.59
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,252,16.52,8.978e-202,14.46,18.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,146,9.9,4.77925e-89,8.32,11.7
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,69,7.98,1.490756e-37,6.18,10.15
617 ,Endometriosis,Diseases of the genitourinary...,4393,108,7.34,2.600405e-54,6,8.9
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,221,7.1,8.90776e-106,6.17,8.14
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,252,7.02,4.23193e-119,6.16,7.98
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,105,6.57,1.396919e-48,5.35,7.98
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,2023,6.02,< 0.0001,5.7,6.35
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,126,5.86,9.856905e-53,4.87,7.01
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,44,5.85,1.342371e-19,4.23,7.89
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,603,5.71,9.28786e-232,5.24,6.22
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,99,5.66,1.138697e-40,4.59,6.92
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,91,5.62,2.786799e-37,4.51,6.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,253,5.52,1.095545e-97,4.84,6.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,170,5.3,2.818852e-64,4.52,6.18
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,64,5.27,2.282105e-25,4.05,6.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,91,5.17,1.174298e-34,4.15,6.37
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,190,5.14,1.924386e-69,4.42,5.95
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,52,5.01,4.979106e-20,3.73,6.6
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,34,4.99,0.0000000000001289979,3.44,7.01
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1721,4.97,< 0.0001,4.69,5.25
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,167,4.89,1.437854e-58,4.16,5.71
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,417,4.87,3.15536e-140,4.4,5.39
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,40,4.87,0.000000000000002169238,3.47,6.66
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,50,4.77,1.786011e-18,3.53,6.32
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,30,4.62,0.00000000002094115,3.1,6.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,35,4.55,0.0000000000007109853,3.16,6.36
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,33,4.48,0.000000000004869073,3.07,6.31
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,54,4.46,1.456582e-18,3.34,5.84
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,66,4.45,2.915022e-22,3.43,5.68
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,48,4.41,1.611986e-16,3.24,5.87
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,143,4.25,9.994413e-44,3.57,5.02
