disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,1018,41.38,< 0.0001,38.06,45
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,1496,40.38,< 0.0001,37.67,43.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,1150,36.25,< 0.0001,33.57,39.09
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,1669,21.13,< 0.0001,19.94,22.39
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,699,20.87,< 0.0001,19.09,22.8
296 ,Disorganized type,Mental disorders,3107,843,20.21,< 0.0001,18.64,21.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,797,19.57,< 0.0001,18.01,21.23
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,870,19.49,< 0.0001,17.99,21.09
300.02 ,Generalized anxiety disorder,Mental disorders,11511,2829,18.93,< 0.0001,18.1,19.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,1056,15.99,< 0.0001,14.91,17.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,1487,15.59,< 0.0001,14.69,16.54
300.5 ,Neurasthenia,Mental disorders,2061,455,15.17,< 0.0001,13.63,16.87
294.9 ,Unspecified persistent mental...,Mental disorders,1859,403,14.8,1.31326e-290,13.21,16.54
300.89 ,Other somatoform disorders,Mental disorders,3953,829,14.39,< 0.0001,13.29,15.55
303 ,Alcohol dependence syndrome,Mental disorders,2205,466,14.36,< 0.0001,12.93,15.92
298.9 ,Unspecified psychosis,Mental disorders,2644,476,11.76,6.87957e-304,10.63,13.01
307.41 ,Transient disorder of initiating...,Mental disorders,4481,751,10.88,< 0.0001,10.04,11.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,3690,10.84,< 0.0001,10.44,11.25
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,8140,10.6,< 0.0001,10.32,10.89
300.0 ,Anxiety states,Mental disorders,27746,4048,10.3,< 0.0001,9.94,10.67
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,863,10.03,< 0.0001,9.31,10.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,3367,9.93,< 0.0001,9.55,10.32
300.09 ,Other anxiety states,Mental disorders,6837,1018,9.53,< 0.0001,8.9,10.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,5187,9.46,< 0.0001,9.16,9.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,342,9.37,1.51384e-191,8.32,10.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,314,9.15,1.6893e-173,8.09,10.33
300 ,Neurotic disorders,Mental disorders,21016,2861,9.11,< 0.0001,8.74,9.5
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,261,8.55,2.73495e-138,7.47,9.75
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,350,8.37,5.79183e-182,7.45,9.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,7228,8.08,< 0.0001,7.85,8.31
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,753,7.7,< 0.0001,7.12,8.32
306 ,Physiological malfunction arising...,Mental disorders,2057,257,7.59,1.42071e-125,6.63,8.66
346.1 ,Common migraine,Diseases of the nervous system,3282,390,7.2,5.17282e-182,6.46,8.01
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,381,7.12,2.56775e-176,6.38,7.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,700,7.04,< 0.0001,6.49,7.63
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,1908,6.7,< 0.0001,6.38,7.03
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,360,6.24,2.14915e-150,5.57,6.96
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,251,6.01,2.17901e-102,5.25,6.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,225,5.98,1.101636e-91,5.18,6.87
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,834,5.89,< 0.0001,5.47,6.33
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,294,5.81,3.3139e-116,5.13,6.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,1624,5.67,< 0.0001,5.37,5.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,2446,5.67,< 0.0001,5.43,5.92
307.81 ,Tension headache,Mental disorders,22666,2059,5.6,< 0.0001,5.34,5.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,567,5.58,6.78894e-214,5.11,6.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,202,5.39,2.021973e-75,4.63,6.23
346 ,Migraine,Diseases of the nervous system,3112,281,5.28,3.40228e-102,4.65,5.97
295 ,Schizophrenic disorders,Mental disorders,3980,357,5.25,1.51746e-128,4.7,5.86
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,193,5.23,2.999581e-70,4.48,6.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,213,5.14,3.786355e-76,4.45,5.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,1211,5.12,< 0.0001,4.82,5.44
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,183,5.08,5.594954e-65,4.34,5.92
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,179,5.07,1.772621e-63,4.32,5.91
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,652,5.01,4.44381e-222,4.62,5.44
310.2 ,Postconcussion syndrome,Mental disorders,2787,237,4.94,2.656715e-81,4.3,5.65
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,358,4.91,6.4886e-121,4.39,5.48
316 ,Psychic factors associated with...,Mental disorders,2942,249,4.91,6.56243e-85,4.3,5.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,644,4.84,8.16717e-212,4.45,5.25
345 ,Epilepsy,Diseases of the nervous system,2344,196,4.84,2.342136e-66,4.16,5.61
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,264,4.78,1.429016e-87,4.2,5.43
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,234,4.74,3.22836e-77,4.13,5.43
225.0 ,Benign neoplasm of brain,Neoplasms,1847,151,4.72,2.563797e-50,3.97,5.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,463,4.72,1.53581e-149,4.28,5.19
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,458,4.68,9.51355e-147,4.24,5.15
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,1167,4.67,< 0.0001,4.39,4.97
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,2441,4.67,< 0.0001,4.47,4.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,528,4.65,1.77258e-167,4.24,5.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,160,4.65,2.074524e-52,3.93,5.47
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,600,4.64,1.2756e-189,4.26,5.05
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,455,4.62,4.28936e-144,4.19,5.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,974,4.62,1.76333e-303,4.32,4.94
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,264,4.61,2.052297e-84,4.05,5.23
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,250,4.61,4.232477e-80,4.04,5.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,373,4.61,3.95427e-118,4.13,5.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,191,4.6,1.565838e-61,3.95,5.34
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,217,4.59,1.925853e-69,3.97,5.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,422,4.56,7.75054e-132,4.11,5.04
306.8 ,Other specified psychophysiological...,Mental disorders,4418,345,4.51,3.44401e-107,4.03,5.04
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,678,4.5,7.85177e-207,4.15,4.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,609,4.49,8.12704e-186,4.12,4.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,165,4.47,7.405851e-52,3.78,5.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,209,4.45,7.555595e-65,3.84,5.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,502,4.39,3.8518e-150,3.99,4.81
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,170,4.37,3.287756e-52,3.71,5.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,257,4.36,1.527185e-77,3.82,4.95
386.0 ,Meniere's disease,Diseases of the nervous system,3010,225,4.29,4.44482e-67,3.73,4.92
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,950,4.29,1.52582e-273,4,4.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,555,4.29,7.55984e-162,3.93,4.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,877,4.28,8.84034e-253,3.99,4.59
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,284,4.27,9.635985e-84,3.77,4.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,508,4.24,1.6289e-146,3.86,4.65
