disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,291,8.52,1.37025e-157,7.53,9.6
294.9 ,Unspecified persistent mental...,Mental disorders,1859,70,8.02,4.104242e-38,6.22,10.2
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,119,7.86,1.63233e-62,6.48,9.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,77,7.13,2.174003e-38,5.6,8.96
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,208,6.84,8.826531e-97,5.92,7.87
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,79,6.8,5.68116e-38,5.36,8.52
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,4347,6.46,< 0.0001,6.17,6.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,294,6.44,4.38306e-129,5.7,7.25
295 ,Schizophrenic disorders,Mental disorders,3980,120,6.41,4.892539e-54,5.29,7.7
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,171,6.4,5.975776e-76,5.45,7.47
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,530,6.38,1.05617e-226,5.82,6.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,54,6.25,6.917194e-25,4.67,8.2
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,62,6.07,1.143168e-27,4.63,7.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,69,5.99,3.085155e-30,4.64,7.62
345 ,Epilepsy,Diseases of the nervous system,2344,65,5.84,5.134722e-28,4.49,7.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,82,5.76,1.846898e-34,4.56,7.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,110,5.7,3.635285e-45,4.67,6.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,151,5.67,7.086571e-61,4.79,6.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,147,5.27,1.576866e-55,4.43,6.21
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,1194,5.17,< 0.0001,4.85,5.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,604,5.03,2.62067e-207,4.62,5.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,57,4.99,1.192996e-21,3.76,6.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,50,4.93,5.44514e-19,3.64,6.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,127,4.9,3.760739e-45,4.07,5.86
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,262,4.88,4.852329e-90,4.29,5.53
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,61,4.84,2.060726e-22,3.69,6.25
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,47,4.79,1.697259e-17,3.51,6.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,500,4.73,1.33437e-162,4.31,5.19
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,840,4.66,3.93032e-262,4.33,5.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,81,4.62,6.537235e-28,3.66,5.77
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,79,4.61,3.63317e-27,3.63,5.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,149,4.57,5.051759e-49,3.85,5.38
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,39,4.53,0.00000000000004554674,3.21,6.23
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,41,4.5,0.0000000000000127789,3.22,6.14
