disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,5710,6.27,< 0.0001,6.07,6.48
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,1046,5.97,< 0.0001,5.54,6.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,2674,5.46,< 0.0001,5.21,5.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,1798,5.4,< 0.0001,5.1,5.71
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,1976,5.39,< 0.0001,5.1,5.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,652,5.38,2.60427e-212,4.9,5.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,1034,5.29,< 0.0001,4.91,5.7
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,678,5.15,3.80205e-212,4.69,5.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,1052,5.09,< 0.0001,4.73,5.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,1450,4.88,< 0.0001,4.59,5.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,2527,4.85,< 0.0001,4.63,5.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,1194,4.77,< 0.0001,4.45,5.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,807,4.62,1.3842e-227,4.25,5.01
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,1693,4.24,< 0.0001,4.01,4.48
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,547,4.18,3.64164e-140,3.78,4.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,489,4.17,3.9866e-125,3.75,4.62
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,530,4.16,3.24118e-135,3.76,4.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,1038,4.06,8.49511e-256,3.78,4.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,1759,4.06,< 0.0001,3.84,4.29
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,659,4.04,2.25179e-162,3.69,4.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,1391,4.03,< 0.0001,3.79,4.28
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,499,4.03,4.03553e-123,3.63,4.46
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,680,4.02,1.78489e-166,3.68,4.39
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,3953,4.01,< 0.0001,3.87,4.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,1594,4.01,< 0.0001,3.79,4.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,3807,4.01,< 0.0001,3.86,4.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,7823,3.98,< 0.0001,3.88,4.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,475,3.93,5.18462e-114,3.53,4.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,12183,3.93,< 0.0001,3.85,4.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,6222,3.87,< 0.0001,3.76,3.99
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,783,3.86,1.33135e-182,3.55,4.18
300.09 ,Other anxiety states,Mental disorders,5735,1410,3.84,< 0.0001,3.62,4.08
