disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,177,15.99,2.12089e-140,13.64,18.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,174,11.82,2.20356e-117,10.07,13.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,237,9.84,7.64607e-142,8.58,11.24
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,134,8.34,3.994702e-73,6.95,9.92
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,41,7.29,1.13522e-21,5.21,9.94
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,312,7.04,4.19258e-146,6.25,7.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,42,6.15,1.515594e-19,4.42,8.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,42,5.67,2.536981e-18,4.07,7.7
373.0 ,Blepharitis,Diseases of the nervous system,4784,79,5.56,2.513929e-32,4.39,6.96
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,54,5.5,1.796965e-22,4.12,7.21
923.10 ,Contusion of forearm,Injury and poisoning,2157,35,5.42,0.000000000000005511435,3.76,7.57
370 ,Keratitis,Diseases of the nervous system,2637,41,5.2,1.165635e-16,3.71,7.08
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,91,5.17,1.267707e-34,4.15,6.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,29,4.9,0.00000000001160402,3.27,7.07
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,29,4.89,0.00000000001174274,3.27,7.06
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,38,4.89,0.000000000000008987058,3.45,6.74
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,417,4.7,2.64576e-134,4.24,5.21
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,26,4.66,0.0000000003636462,3.03,6.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,200,4.58,5.946036e-65,3.95,5.28
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,41,4.3,0.00000000000005307446,3.07,5.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,129,4.16,9.895602e-39,3.46,4.96
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,217,4.07,7.089266e-62,3.54,4.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,101,3.95,4.248303e-29,3.21,4.82
368.13 ,Visual discomfort,Diseases of the nervous system,49488,538,3.92,5.49259e-139,3.57,4.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,32,3.91,0.0000000002689181,2.67,5.55
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,35,3.89,0.00000000004888704,2.7,5.43
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,32,3.83,0.0000000004441178,2.61,5.43
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,34,3.81,0.0000000001508954,2.63,5.34
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,645,3.8,3.63766e-158,3.49,4.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,62,3.78,1.069241e-17,2.89,4.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,66,3.78,9.570577e-19,2.92,4.83
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,44,3.75,0.0000000000006074027,2.71,5.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,170,3.68,1.262881e-43,3.14,4.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,34,3.66,0.0000000003991117,2.53,5.14
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,27,3.65,0.000000024671823,2.4,5.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,30,3.61,0.000000005808924,2.42,5.17
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,35,3.6,0.0000000003597584,2.5,5.02
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,20,3.6,0.0000018732832,2.19,5.58
365 ,Glaucoma,Diseases of the nervous system,2180,23,3.5,0.00000053422663,2.21,5.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,46,3.46,0.000000000002744354,2.52,4.63
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,187,3.44,8.407401e-44,2.95,3.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,45,3.42,0.00000000000638559,2.49,4.6
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,25,3.42,0.00000026430051,2.21,5.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,100,3.41,3.176095e-24,2.77,4.16
921.3 ,Contusion of eyeball,Injury and poisoning,3669,37,3.35,0.0000000007856698,2.35,4.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,28,3.29,0.00000011493859,2.18,4.77
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,21,3.28,0.0000043062786,2.02,5.03
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,23,3.27,0.000001615758,2.07,4.92
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,29,3.26,0.000000084250661,2.18,4.69
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,19,3.25,0.0000134546,1.95,5.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,78,3.23,4.839641e-18,2.55,4.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,40,3.22,0.0000000004952598,2.29,4.4
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,96,3.15,5.271502e-21,2.54,3.85
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,52,3.13,0.000000000004136893,2.33,4.12
366.1 ,Senile cataract,Diseases of the nervous system,2761,26,3.12,0.00000083648856,2.03,4.58
373.13 ,Abscess of eyelid,Diseases of the nervous system,6123,57,3.09,0.000000000000632516,2.34,4.02
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,28,3.07,0.00000043368132,2.04,4.45
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,226,3.03,6.912385e-44,2.64,3.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,69,3.01,0.000000000000009713174,2.34,3.82
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,69,3,0.00000000000001210066,2.33,3.81
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,56,2.96,0.000000000005001077,2.23,3.86
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,47,2.96,0.0000000002357341,2.17,3.95
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,22,2.91,0.0000155548,1.82,4.42
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,17,2.9,0.0001384881,1.69,4.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,19,2.89,0.0000614769,1.74,4.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,119200,898,2.82,8.93734e-138,2.62,3.03
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,40,2.81,0.000000020268491,2,3.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,96,2.8,9.241777e-18,2.26,3.43
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,20,2.78,0.0000664328,1.7,4.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,17,2.77,0.0002377003,1.61,4.45
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,37557,303,2.77,4.09171e-50,2.46,3.11
924.10 ,Contusion of lower leg,Injury and poisoning,5019,42,2.77,0.000000012650631,1.99,3.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,401,2.76,2.361549e-64,2.48,3.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,17,2.7,0.000318204,1.57,4.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,53,2.69,0.0000000005401452,2.01,3.52
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,16,2.69,0.0004755873,1.54,4.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,153,2.65,7.79751e-25,2.24,3.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,48,2.64,0.0000000057463192,1.94,3.51
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,35,2.63,0.00000060543164,1.83,3.67
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,29,2.63,0.0000053570212,1.76,3.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,82,2.6,0.00000000000008615302,2.07,3.24
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,18,2.55,0.0004090138,1.51,4.05
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,86,2.53,0.0000000000001239849,2.02,3.13
367.4 ,Presbyopia,Diseases of the nervous system,22001,165,2.52,1.967921e-24,2.14,2.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,310,2.51,2.804576e-43,2.23,2.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,42,2.51,0.00000021711442,1.81,3.4
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,76,2.49,0.000000000005263355,1.96,3.13
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,49,2.47,0.000000029349548,1.83,3.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,27,2.47,0.0000478586,1.62,3.6
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,18,2.46,0.0006305352,1.45,3.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,16,2.45,0.0012544608,1.4,3.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,14,2.45,0.0024650133,1.33,4.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,26,2.45,0.0000722747,1.59,3.6
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,19,2.43,0.0005156968,1.46,3.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,23,2.43,0.0002156028,1.54,3.66
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,17,2.42,0.0010374106,1.41,3.89
372.4 ,Pterygium,Diseases of the nervous system,2459,18,2.41,0.0007685358,1.43,3.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,16,2.41,0.0014810645,1.37,3.93
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,13,2.4,0.0039929913,1.28,4.12
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,21,2.4,0.0004627249,1.48,3.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,43,2.4,0.00000066684459,1.73,3.24
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,25,2.39,0.0001238893,1.54,3.54
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,39,2.39,0.0000015347935,1.7,3.28
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,20,2.39,0.0006747976,1.46,3.7
565.0 ,Anal fissure,Diseases of the digestive system,5844,42,2.38,0.0000010114857,1.71,3.22
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,101,2.38,0.0000000000000283043,1.94,2.9
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,122,2.38,8.211187e-17,1.97,2.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,855,2.38,2.087476e-96,2.21,2.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,46,2.38,0.00000027775476,1.74,3.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,26,2.37,0.0000998087,1.54,3.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,18,2.37,0.0014119475,1.4,3.76
373.2 ,Chalazion,Diseases of the nervous system,12540,89,2.36,0.000000000001489522,1.89,2.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,107,2.35,0.00000000000001148239,1.92,2.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,54,2.35,0.000000030814232,1.76,3.08
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,17,2.34,0.0021156081,1.36,3.76
930.0 ,Corneal foreign body,Injury and poisoning,102178,667,2.33,1.083606e-74,2.14,2.53
528.0 ,Stomatitis,Diseases of the digestive system,24183,167,2.32,4.259308e-21,1.97,2.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,892,2.32,1.726386e-94,2.15,2.49
595 ,Cystitis,Diseases of the genitourinary...,5546,39,2.32,0.0000035450655,1.65,3.19
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,20,2.31,0.0008533405,1.41,3.58
386.0 ,Meniere's disease,Diseases of the nervous system,3010,21,2.3,0.0006467317,1.42,3.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,17,2.3,0.0023107243,1.34,3.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,18,2.3,0.0016861815,1.36,3.64
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3468,24,2.28,0.0002838156,1.46,3.41
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,13,2.27,0.0094001937,1.21,3.9
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,51,2.26,0.00000026365093,1.68,2.97
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,30,2.26,0.000080465,1.52,3.23
310.2 ,Postconcussion syndrome,Mental disorders,2787,19,2.25,0.0014643423,1.35,3.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,62,2.25,0.000000018257134,1.72,2.89
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,73,2.24,0.0000000012327597,1.75,2.83
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,20,2.24,0.0011195953,1.37,3.47
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,52,2.23,0.00000038079337,1.66,2.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,75,2.23,0.0000000008919332,1.75,2.8
367.1 ,Myopia,Diseases of the nervous system,13872,93,2.23,0.00000000001170049,1.79,2.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,83,2.22,0.0000000001396663,1.77,2.76
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,19,2.22,0.0016286042,1.33,3.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,24,2.22,0.0006078461,1.42,3.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,17,2.21,0.0030529383,1.28,3.55
346.1 ,Common migraine,Diseases of the nervous system,3282,22,2.21,0.0007312294,1.38,3.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,32,2.21,0.0000584106,1.51,3.13
924.11 ,Contusion of knee,Injury and poisoning,12936,86,2.21,0.0000000001134019,1.76,2.74
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,24,2.2,0.0006257468,1.41,3.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,23,2.19,0.0008776898,1.39,3.3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,50,2.19,0.00000088284315,1.62,2.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,39,2.19,0.0000130636,1.56,3
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,66,2.18,0.000000018533906,1.68,2.78
923.3 ,Contusion of finger,Injury and poisoning,4694,31,2.18,0.0000933568,1.48,3.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,74,2.18,0.0000000030613761,1.7,2.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,21,2.17,0.0017577647,1.34,3.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,65,2.17,0.000000026559513,1.67,2.78
373.11 ,Hordeolum externum,Diseases of the nervous system,36095,231,2.16,1.826733e-24,1.88,2.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,23,2.16,0.0009600089,1.37,3.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,25,2.16,0.0005430517,1.39,3.2
845.19 ,Other sprain of foot,Injury and poisoning,3055,20,2.16,0.0024438402,1.31,3.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,14,2.15,0.0087260167,1.17,3.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,74,2.14,0.0000000068118309,1.68,2.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,14,2.14,0.0090647401,1.17,3.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,13,2.13,0.0123461783,1.13,3.66
215 ,Other benign neoplasm of connective...,Neoplasms,2161,14,2.13,0.0091904413,1.16,3.59
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,14,2.13,0.0093186593,1.16,3.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,20,2.12,0.0026347654,1.29,3.29
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,56,2.11,0.00000079594657,1.59,2.75
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,72,2.11,0.000000016151997,1.65,2.67
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,13,2.1,0.0135464656,1.11,3.59
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,34,2.1,0.0000932247,1.45,2.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,42,2.1,0.0000159567,1.51,2.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,19,2.09,0.0039040371,1.25,3.27
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,96,2.07,0.0000000002319252,1.67,2.54
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,31,2.07,0.0002445368,1.4,2.94
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,18,2.07,0.00538106,1.23,3.29
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,25,2.06,0.0012533364,1.33,3.05
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,229,2.06,7.453693e-22,1.79,2.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,75,2.06,0.000000028232603,1.61,2.59
923.20 ,Contusion of hand(s),Injury and poisoning,6591,41,2.05,0.0000413049,1.47,2.79
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,12,2.05,0.0201656923,1.06,3.59
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,21,2.04,0.0026104132,1.26,3.13
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,20,2.04,0.0034078843,1.24,3.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,95,2.02,0.0000000008528172,1.63,2.48
