disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,910,9.18,< 0.0001,8.54,9.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,1142,8.73,< 0.0001,8.18,9.3
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,277,7.84,2.71709e-138,6.88,8.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,526,7.6,1.34307e-254,6.92,8.34
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,547,7.6,1.4467e-264,6.93,8.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,836,7.19,< 0.0001,6.68,7.74
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,298,7.04,1.90731e-137,6.21,7.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,2402,6.9,< 0.0001,6.61,7.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,234,6.53,2.40269e-102,5.67,7.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,1151,6.47,< 0.0001,6.07,6.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,354,6.31,1.81231e-149,5.63,7.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,368,6.28,1.15279e-154,5.62,7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,849,6.05,< 0.0001,5.62,6.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,250,5.9,1.43429e-100,5.16,6.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,339,5.45,1.71106e-126,4.86,6.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,175,5.2,1.387223e-63,4.42,6.08
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,326,5.17,5.69965e-116,4.6,5.8
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,301,4.98,1.8718e-103,4.4,5.6
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,166,4.9,3.783907e-57,4.15,5.74
847.0 ,Sprain of neck,Injury and poisoning,31527,2502,4.9,< 0.0001,4.7,5.12
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,200,4.89,2.074962e-68,4.21,5.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,174,4.8,1.040609e-58,4.09,5.61
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,229,4.7,6.371317e-75,4.08,5.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,153,4.69,1.137916e-50,3.95,5.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,430,4.58,3.36626e-135,4.14,5.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,618,4.58,5.86426e-193,4.21,4.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,164,4.44,2.902505e-51,3.76,5.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,296,4.42,2.336743e-90,3.91,4.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,209,4.4,3.387831e-64,3.8,5.07
