disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,105,40.88,3.79609e-119,32.3,51.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,34,8.46,9.123713e-20,5.76,12.05
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,38,5.79,1.327262e-16,4.03,8.09
413.0 ,Angina decubitus,Diseases of the circulatory system,655,14,5.51,0.00000064448431,2.98,9.4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,15,4.82,0.0000013310217,2.67,8.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,30,4.8,0.00000000001474483,3.19,6.96
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,29,4.58,0.0000000000877585,3.03,6.69
531 ,Gastric ulcer,Diseases of the digestive system,2568,43,4.49,0.000000000000008992817,3.2,6.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,36,4.39,0.000000000001992149,3.03,6.18
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,37,4.35,0.000000000001271807,3.02,6.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,17,4.34,0.0000011381047,2.5,7.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,12,4.32,0.0000410114,2.21,7.65
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,9,4.32,0.0003569417,1.95,8.32
428.1 ,Left heart failure,Diseases of the circulatory system,538,9,4.26,0.0003922047,1.93,8.21
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,10,4.05,0.0002833361,1.92,7.55
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,13,4.05,0.0000376101,2.14,7.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,126,3.93,8.110374e-32,3.19,4.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,48,3.75,0.0000000000001722152,2.72,5.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,58,3.72,0.000000000000001135027,2.78,4.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,14,3.69,0.0000524053,1.99,6.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,13,3.66,0.0001028631,1.93,6.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,10,3.62,0.0006541887,1.72,6.76
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,45,3.5,0.000000000008314099,2.51,4.76
