disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,500,20.61,< 0.0001,18.72,22.66
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,246,14.26,2.56572e-182,12.46,16.26
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,230,10.36,2.26843e-142,9.02,11.85
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,153,8.42,1.314129e-83,7.1,9.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,343,7.57,2.50844e-170,6.76,8.45
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,126,5.98,1.580075e-53,4.96,7.15
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,165,4.45,1.117784e-52,3.79,5.2
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,58,3.35,0.00000000000001644418,2.54,4.35
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,41,3.26,0.0000000002161368,2.33,4.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,138,3.25,9.88642e-31,2.72,3.85
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,69,3.15,0.000000000000001135371,2.45,4
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,78,2.95,5.509834e-16,2.33,3.7
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,66,2.88,0.0000000000002680352,2.22,3.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,216,2.88,2.954632e-39,2.5,3.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,86,2.86,1.224442e-16,2.28,3.54
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,39,2.85,0.00000001998862,2.02,3.91
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,49,2.76,0.0000000010297866,2.03,3.66
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,32,2.76,0.00000071691397,1.88,3.9
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,341,2.74,5.52308e-56,2.45,3.06
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,71,2.68,0.0000000000008737549,2.09,3.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,29,2.64,0.0000049828674,1.76,3.81
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,77,2.64,0.0000000000003404449,2.08,3.31
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,119,2.6,3.126344e-19,2.15,3.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,91,2.6,0.00000000000000412137,2.09,3.2
