disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,332,5.75,1.67717e-131,5.12,6.43
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,172,4.81,5.821346e-59,4.1,5.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,135,4.75,3.890269e-46,3.96,5.65
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,1115,3.97,1.65601e-293,3.73,4.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,119,3.72,1.766151e-31,3.07,4.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,254,3.65,2.693591e-63,3.2,4.14
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,3946,3.41,< 0.0001,3.29,3.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,187,3.4,2.883837e-43,2.92,3.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,144,3.38,1.767988e-33,2.84,3.99
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,79,3.15,1.602228e-17,2.48,3.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,4617,3.04,< 0.0001,2.94,3.15
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,57,3.02,0.00000000000201247,2.27,3.93
372.51 ,Pinguecula,Diseases of the nervous system,1821,55,2.98,0.000000000007993085,2.23,3.89
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,527,2.97,9.785457e-97,2.72,3.25
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,73,2.96,0.000000000000004838225,2.31,3.74
930.0 ,Corneal foreign body,Injury and poisoning,39034,1102,2.89,6.70982e-188,2.72,3.08
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,127,2.87,9.494555e-24,2.38,3.43
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,616,2.86,1.5746e-105,2.63,3.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,125,2.85,3.808797e-23,2.36,3.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,1389,2.8,4.30075e-222,2.65,2.96
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,627,2.76,2.48455e-101,2.54,2.99
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,53,2.7,0.0000000004964483,2.02,3.55
555 ,Regional enteritis,Diseases of the digestive system,1930,51,2.59,0.0000000056480786,1.92,3.42
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,112,2.59,6.697778e-18,2.13,3.13
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,63,2.56,0.0000000001211016,1.96,3.29
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,135,2.53,1.781933e-20,2.11,3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,110,2.5,1.219125e-16,2.05,3.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,73,2.45,0.00000000002650091,1.92,3.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,232,2.42,3.546419e-31,2.11,2.75
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,86,2.41,0.00000000000117774,1.92,2.99
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,2350,2.39,2.7891e-268,2.28,2.49
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,73,2.38,0.00000000009614589,1.86,3.01
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,131,2.36,1.115966e-17,1.97,2.81
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,793,2.35,6.369757e-95,2.19,2.53
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,47,2.34,0.00000028813101,1.71,3.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,208,2.33,4.079828e-26,2.02,2.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,235,2.31,6.296726e-29,2.02,2.63
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,93,2.3,0.000000000003085027,1.85,2.82
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,54,2.26,0.00000018069149,1.69,2.96
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,76,2.26,0.0000000004275998,1.78,2.84
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,88,2.25,0.0000000000236139,1.8,2.78
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,100,2.23,0.000000000001777167,1.81,2.72
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,45,2.23,0.0000018197541,1.62,3
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,46,2.22,0.0000015434631,1.62,2.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,89,2.2,0.00000000005349064,1.76,2.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,66,2.18,0.00000002880521,1.68,2.78
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,248,2.17,1.300694e-26,1.9,2.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,168,2.16,1.26811e-18,1.84,2.52
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,4122,2.16,< 0.0001,2.09,2.24
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,41,2.16,0.0000151834,1.54,2.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,116,2.15,0.0000000000003801898,1.77,2.58
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,678,2.14,1.9718e-66,1.97,2.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,410,2.13,4.711572e-41,1.92,2.35
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,314,2.12,1.382974e-31,1.88,2.37
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,705,2.11,3.895501e-67,1.95,2.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,95,2.11,0.0000000001305815,1.7,2.58
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,199,2.09,3.919998e-20,1.8,2.41
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,40,2.07,0.0000346124,1.47,2.83
300.5 ,Neurasthenia,Mental disorders,3959,84,2.07,0.0000000036468527,1.65,2.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,61,2.07,0.00000044928703,1.57,2.66
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,628,2.06,5.67171e-57,1.9,2.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,56,2.05,0.0000018655648,1.55,2.68
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,107,2.01,0.0000000001192999,1.64,2.43
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,100,1.98,0.0000000008584163,1.61,2.42
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,51,1.97,0.0000117956,1.46,2.6
367.0 ,Hypermetropia,Diseases of the nervous system,4906,99,1.97,0.0000000019699319,1.6,2.4
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,59,1.97,0.0000036421804,1.49,2.55
370 ,Keratitis,Diseases of the nervous system,3179,64,1.96,0.0000011296327,1.51,2.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,208,1.95,6.416881e-18,1.69,2.24
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,883,1.94,3.066566e-67,1.81,2.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,93,1.94,0.000000012083467,1.56,2.38
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,235,1.93,1.718347e-19,1.69,2.2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,80,1.9,0.00000025793136,1.5,2.37
