disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,55,6,1.467079e-24,4.5,7.84
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,46,5.89,1.602192e-20,4.29,7.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,51,5.88,1.566445e-22,4.36,7.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,687,5.76,1.82158e-263,5.3,6.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,50,5.65,2.029092e-21,4.18,7.48
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,776,5.45,1.19156e-280,5.04,5.88
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,53,5.44,6.654846e-22,4.06,7.15
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,50,5.4,1.306778e-20,3.99,7.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,99,5.24,5.522711e-38,4.25,6.4
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,36,5.23,0.000000000000006353709,3.65,7.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,47,5.15,1.076419e-18,3.77,6.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,57,5.15,2.517677e-22,3.89,6.7
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,33,5.14,0.0000000000001304249,3.53,7.25
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,46,5.09,3.706136e-18,3.71,6.82
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,40,4.95,0.000000000000001283082,3.52,6.77
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,51,4.92,2.390514e-19,3.65,6.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,31,4.92,0.000000000002048216,3.33,7.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,70,4.92,6.757883e-26,3.82,6.24
923 ,Contusion of upper limb,Injury and poisoning,4301,67,4.9,9.057521e-25,3.79,6.25
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,46,4.82,2.679052e-17,3.52,6.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,78,4.81,5.042946e-28,3.79,6.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,110,4.77,2.267269e-38,3.9,5.76
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,69,4.68,2.309262e-24,3.63,5.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,283,4.59,4.505704e-91,4.06,5.18
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,33,4.59,0.000000000002588105,3.15,6.47
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,28,4.58,0.0000000001152591,3.03,6.64
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,42,4.58,0.000000000000003215994,3.29,6.22
455 ,Hemorrhoids,Diseases of the circulatory system,9220,131,4.5,9.167526e-43,3.75,5.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,221,4.36,5.864579e-68,3.79,4.99
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,80,4.34,5.836149e-26,3.43,5.42
346 ,Migraine,Diseases of the nervous system,5875,81,4.34,3.279192e-26,3.43,5.41
574 ,Cholelithiasis,Diseases of the digestive system,2132,29,4.25,0.0000000002927676,2.83,6.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,66,4.24,3.325626e-21,3.27,5.41
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,43,4.24,0.00000000000002074337,3.06,5.73
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,76,4.23,4.434925e-24,3.32,5.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,66,4.23,3.847858e-21,3.26,5.4
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,31,4.19,0.0000000001011134,2.84,5.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,122,4.19,4.457629e-37,3.47,5.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,43,4.19,0.00000000000003113533,3.02,5.66
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,300,4.16,1.832287e-86,3.69,4.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,52,4.16,9.583765e-17,3.1,5.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,166,4.07,5.092256e-48,3.46,4.75
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,28,4.03,0.0000000018355559,2.67,5.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,59,4,5.037176e-18,3.04,5.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,115,3.98,3.418371e-33,3.28,4.8
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,158,3.97,1.193018e-44,3.37,4.66
540 ,Acute appendicitis,Diseases of the digestive system,3005,38,3.95,0.000000000004817133,2.79,5.44
300 ,Neurotic disorders,Mental disorders,16845,206,3.9,3.264601e-56,3.38,4.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,26,3.88,0.000000013908798,2.53,5.71
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,25,3.88,0.000000026418736,2.5,5.75
531 ,Gastric ulcer,Diseases of the digestive system,5423,67,3.87,1.609798e-19,2.99,4.93
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,25,3.87,0.000000026921409,2.5,5.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,31,3.84,0.0000000007582264,2.6,5.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,183,3.84,2.901114e-49,3.29,4.45
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,28,3.83,0.000000005257409,2.54,5.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,108,3.82,8.313331e-30,3.12,4.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,49,3.79,0.00000000000002173087,2.79,5.02
493 ,Asthma,Diseases of the respiratory system,8748,104,3.74,3.987988e-28,3.05,4.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,81,3.74,2.342724e-22,2.97,4.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,243,3.74,2.010746e-62,3.27,4.25
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,29,3.7,0.0000000059833256,2.47,5.33
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,26,3.63,0.00000004924741,2.37,5.34
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,34,3.61,0.0000000005860335,2.49,5.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,108,3.56,1.718189e-27,2.91,4.32
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,38,3.51,0.0000000001281407,2.48,4.83
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,76,3.51,1.383255e-19,2.76,4.41
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,51,3.5,0.0000000000001228781,2.6,4.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,419,3.49,4.240214e-96,3.15,3.86
532 ,Duodenal ulcer,Diseases of the digestive system,5861,65,3.47,9.635431e-17,2.67,4.43
922 ,Contusion of trunk,Injury and poisoning,4879,54,3.46,0.00000000000003830286,2.59,4.52
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,39,3.44,0.0000000001282444,2.44,4.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,54,3.42,0.0000000000000555856,2.56,4.48
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,68,3.42,4.064117e-17,2.65,4.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,106,3.41,1.542991e-25,2.78,4.13
054 ,Herpes simplex,Infectious and parasitic diseases,2466,27,3.41,0.000000096343321,2.24,4.98
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,323,3.41,8.125447e-73,3.04,3.82
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,22,3.35,0.0000018027407,2.09,5.09
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,51,3.33,0.0000000000007016693,2.47,4.4
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,53,3.33,0.000000000000267946,2.49,4.37
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,59,3.3,0.00000000000001788052,2.51,4.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,24,3.29,0.00000088501478,2.1,4.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,57,3.29,0.00000000000005769523,2.48,4.27
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,21,3.27,0.0000043699269,2.02,5.02
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,36,3.24,0.0000000030677632,2.26,4.49
850 ,Concussion,Injury and poisoning,7190,74,3.22,3.875352e-17,2.52,4.05
218 ,Uterine leiomyoma,Neoplasms,3106,32,3.21,0.000000026819354,2.19,4.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,32,3.2,0.000000027210849,2.19,4.54
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,68,3.19,0.000000000000001009914,2.47,4.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,90,3.19,3.247562e-20,2.56,3.93
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,26,3.16,0.000000643678,2.06,4.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,415,3.16,6.088008e-83,2.85,3.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,256,3.13,5.402016e-52,2.75,3.55
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,85,3.11,1.461401e-18,2.48,3.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,32,3.08,0.000000065154607,2.1,4.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,37,3.08,0.0000000063562522,2.17,4.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,20,3.08,0.0000168624,1.88,4.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,30,3.04,0.0000002170594,2.04,4.35
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,65,3.04,0.00000000000003488866,2.34,3.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,35,3.02,0.000000025794372,2.1,4.22
316 ,Psychic factors associated with...,Mental disorders,2086,20,2.98,0.0000270765,1.81,4.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,293,2.98,1.007127e-54,2.63,3.35
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,407,2.97,4.022528e-74,2.67,3.28
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,23,2.97,0.000007527089,1.88,4.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,20,2.96,0.0000291075,1.8,4.59
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,487,2.94,2.005553e-86,2.67,3.23
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,386,2.91,1.363e-68,2.62,3.23
854 ,Intracranial injury of other and...,Injury and poisoning,3338,31,2.89,0.00000040013088,1.96,4.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,66,2.87,0.0000000000002807563,2.22,3.66
595 ,Cystitis,Diseases of the genitourinary...,20279,184,2.87,1.582574e-33,2.46,3.33
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,173,2.85,2.055826e-31,2.44,3.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,196,2.85,3.761168e-35,2.46,3.29
617 ,Endometriosis,Diseases of the genitourinary...,3292,30,2.83,0.00000088982123,1.91,4.05
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,80,2.8,0.000000000000003767353,2.21,3.49
295 ,Schizophrenic disorders,Mental disorders,2894,26,2.79,0.0000058387799,1.82,4.1
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,38,2.79,0.000000052057877,1.97,3.84
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,31,2.78,0.0000008844801,1.88,3.95
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,27,2.76,0.0000047451176,1.81,4.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,71,2.76,0.0000000000002242448,2.15,3.49
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,49,2.76,0.0000000009191004,2.04,3.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,43,2.76,0.000000010017801,1.99,3.72
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,63,2.75,0.000000000005443461,2.11,3.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,414,2.72,3.70122e-65,2.45,3
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,60,2.71,0.00000000003055706,2.06,3.5
296 ,Disorganized type,Mental disorders,3606,31,2.67,0.0000019336856,1.81,3.8
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,100,2.67,3.63299e-17,2.17,3.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,36,2.66,0.0000003287782,1.86,3.7
380.2 ,Other otitis externa,Diseases of the nervous system,3662,31,2.63,0.0000026275655,1.78,3.74
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,69,2.62,0.00000000000692133,2.04,3.33
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,21,2.62,0.0001014128,1.62,4.02
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,24,2.59,0.0000402009,1.66,3.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,132,2.59,7.065225e-21,2.16,3.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,127,2.58,4.699134e-20,2.14,3.08
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,22,2.56,0.0000968963,1.6,3.89
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,18,2.56,0.0004054787,1.51,4.05
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1028,2.56,1.24333e-133,2.39,2.74
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,19,2.55,0.0002921329,1.53,4
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,22,2.54,0.0001064629,1.59,3.86
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,59,2.53,0.0000000005878973,1.92,3.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,46,2.53,0.000000049580938,1.84,3.38
998.5 ,Postoperative infection,Injury and poisoning,19750,159,2.53,6.522122e-24,2.15,2.97
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,199,2.53,3.46737e-29,2.18,2.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,40,2.52,0.00000040966672,1.8,3.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,33,2.52,0.0000048211902,1.73,3.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,25,2.5,0.000049913,1.61,3.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,40,2.5,0.00000047208389,1.78,3.41
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,23,2.5,0.0000978859,1.58,3.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,103,2.47,0.000000000000002022771,2.01,3
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,17,2.46,0.0008510907,1.43,3.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,37,2.44,0.0000019268396,1.71,3.37
922.1 ,Contusion of chest wall,Injury and poisoning,19591,152,2.44,1.938334e-21,2.06,2.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,33,2.43,0.0000073134817,1.67,3.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,256,2.43,2.228342e-34,2.14,2.76
959.9 ,Unspecified site injury,Injury and poisoning,2678,21,2.43,0.0004368932,1.5,3.73
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,16,2.43,0.0013565065,1.39,3.96
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,15,2.43,0.0019036062,1.36,4.02
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,143,2.42,4.217034e-20,2.04,2.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,82,2.41,0.000000000004162601,1.91,2.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,15,2.41,0.0020685114,1.34,3.98
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,16,2.4,0.001554362,1.37,3.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,66,2.39,0.0000000007791582,1.85,3.05
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,17,2.39,0.0011805628,1.39,3.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,17,2.37,0.0020065644,1.38,3.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,427,2.37,2.129699e-52,2.14,2.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,171,2.37,1.209166e-22,2.02,2.76
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,15,2.36,0.0025273873,1.31,3.9
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,18,2.36,0.0014426827,1.4,3.74
924.20 ,Contusion of foot,Injury and poisoning,9887,75,2.36,0.00000000006710729,1.85,2.97
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,43,2.36,0.0000007868815,1.71,3.19
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,37,2.36,0.0000057833062,1.66,3.26
298.9 ,Unspecified psychosis,Mental disorders,2780,21,2.34,0.0005593324,1.45,3.59
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,42,2.34,0.000001293708,1.68,3.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,25,2.32,0.0001778007,1.49,3.43
529.0 ,Glossitis,Diseases of the digestive system,2146,16,2.31,0.0031811432,1.32,3.76
307.41 ,Transient disorder of initiating...,Mental disorders,3085,23,2.31,0.0003359612,1.46,3.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,26,2.31,0.0001339361,1.51,3.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,27,2.3,0.0001060246,1.51,3.36
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,31,2.29,0.0000512195,1.56,3.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,60,2.29,0.000000014359977,1.74,2.95
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,35,2.27,0.0000169524,1.58,3.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,145,2.27,7.853916e-18,1.91,2.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,36,2.27,0.000012594,1.59,3.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,83,2.26,0.00000000005638069,1.8,2.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,34,2.26,0.0000243511,1.56,3.16
133.0 ,Scabies,Infectious and parasitic diseases,9099,66,2.26,0.0000000052002877,1.74,2.88
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,336,2.25,8.940355e-38,2.01,2.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,55,2.24,0.0000001418922,1.69,2.93
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,14,2.24,0.0070685705,1.22,3.78
346.0 ,Classical migraine,Diseases of the nervous system,2909,21,2.24,0.0008566176,1.38,3.43
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,255,2.24,5.191018e-29,1.96,2.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,32,2.24,0.0000485887,1.53,3.17
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,66,2.22,0.000000011457696,1.71,2.83
628 ,"Infertility, female",Diseases of the genitourinary...,7702,55,2.22,0.00000017224545,1.67,2.89
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,29,2.21,0.000135605,1.48,3.18
924.3 ,Contusion of toe,Injury and poisoning,2660,19,2.21,0.0016879298,1.33,3.46
370 ,Keratitis,Diseases of the nervous system,5777,41,2.2,0.0000069288274,1.58,2.99
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,218,2.2,2.987051e-24,1.91,2.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,647,2.2,2.363367e-65,2.02,2.39
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,16,2.19,0.0043914879,1.25,3.56
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,15,2.19,0.0058165294,1.22,3.63
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,20,2.19,0.0014065533,1.33,3.39
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,40,2.18,0.0000103385,1.56,2.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,31,2.18,0.0000918157,1.48,3.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,30,2.17,0.0001306059,1.46,3.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,23,2.16,0.000958947,1.37,3.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,54,2.15,0.00000064056078,1.61,2.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,64,2.14,0.000000069397765,1.64,2.73
565.0 ,Anal fissure,Diseases of the digestive system,6950,48,2.14,0.0000022993363,1.58,2.85
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,18,2.13,0.0031036454,1.26,3.38
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,28,2.13,0.0002778161,1.41,3.09
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,27,2.13,0.0003678864,1.4,3.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,30,2.12,0.0002485944,1.43,3.03
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,49,2.12,0.000003131959,1.57,2.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,15,2.11,0.0073956107,1.18,3.5
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,15,2.11,0.0075375556,1.18,3.49
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,68,2.11,0.000000044615615,1.64,2.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,16,2.11,0.0056936112,1.2,3.44
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,218,2.11,3.53766e-22,1.83,2.42
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,49,2.11,0.0000032761401,1.56,2.8
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,17,2.1,0.0069134299,1.22,3.37
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,44,2.09,0.0000100942,1.52,2.82
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,15,2.09,0.0080862674,1.16,3.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,31,2.09,0.0002172899,1.41,2.97
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,736,2.08,1.777632e-64,1.92,2.25
989.5 ,Toxic effect of venom,Injury and poisoning,8509,57,2.08,0.00000074976799,1.57,2.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,46,2.07,0.0000096741835,1.51,2.77
