disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,337,18.17,6.8967e-276,16.12,20.44
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,163,17.08,1.58944e-131,14.38,20.17
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,357,15.37,4.62698e-269,13.69,17.21
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,121,14.16,1.227522e-89,11.61,17.12
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,873,13.75,< 0.0001,12.74,14.82
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,471,11.31,7.52229e-298,10.23,12.48
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,131,11.1,8.823955e-85,9.2,13.31
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,120,10.78,1.59937e-76,8.85,13.02
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,241,8.47,3.11973e-129,7.39,9.68
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,288,8.38,1.97779e-152,7.39,9.47
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,5335,276,7.15,2.73275e-130,6.29,8.09
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,3483,6.68,< 0.0001,6.33,7.06
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,129,6.24,3.031837e-56,5.18,7.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,413,5.7,2.70127e-159,5.13,6.31
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,808,5.64,5.55038e-298,5.23,6.09
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,4429,185,5.62,9.509442e-73,4.81,6.53
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,63,5.61,4.008752e-26,4.28,7.23
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,1342,5.31,< 0.0001,4.99,5.65
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,50,5.31,3.822573e-20,3.91,7.06
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,53,5.21,6.652641e-21,3.88,6.87
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,56,5.18,7.256809e-22,3.88,6.77
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,514,5.1,3.74658e-177,4.64,5.6
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,702,5.09,3.93524e-237,4.69,5.52
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,274,4.89,3.715839e-93,4.31,5.53
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,1296,4.78,< 0.0001,4.49,5.09
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,45,4.66,2.65295e-16,3.38,6.28
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,214,4.58,7.720749e-69,3.97,5.26
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,93,4.52,7.248457e-31,3.63,5.58
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,60,4.41,4.494905e-20,3.35,5.72
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,1610,4.39,< 0.0001,4.14,4.65
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,320,4.32,4.596717e-95,3.84,4.85
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,448,4.32,8.65379e-131,3.9,4.76
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,237,4.24,4.785739e-70,3.7,4.85
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,41,4.05,0.0000000000004289772,2.89,5.53
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,60,3.99,4.277974e-18,3.03,5.16
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,51,3.96,0.000000000000001632416,2.93,5.23
220 ,Benign neoplasm of ovary,Neoplasms,3651,109,3.92,9.876434e-31,3.2,4.75
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,36,3.83,0.00000000004688482,2.67,5.34
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,36,3.8,0.00000000005599435,2.65,5.3
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,624,3.79,2.37851e-153,3.48,4.12
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,59,3.6,6.404982e-16,2.73,4.67
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,182,3.5,2.061002e-43,2.99,4.06
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,76,3.48,3.263333e-19,2.73,4.38
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,240,3.45,1.761732e-55,3.02,3.94
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,178,3.4,4.42597e-41,2.91,3.96
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,83,3.17,1.794232e-18,2.51,3.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,52,2.98,0.00000000002794289,2.21,3.92
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,35,2.9,0.00000007420471,2.01,4.06
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,33,2.84,0.00000026410941,1.95,4.02
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,179,2.75,2.661359e-30,2.35,3.19
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,41,2.74,0.000000029151192,1.96,3.73
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,54,2.73,0.0000000002354447,2.04,3.58
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,215,2.73,1.894876e-35,2.36,3.13
217 ,Benign neoplasm of breast,Neoplasms,17481,353,2.69,5.033427e-55,2.41,3
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,26,2.69,0.0000117357,1.75,3.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,49,2.68,0.0000000029146667,1.97,3.55
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,243,2.67,3.383004e-38,2.33,3.04
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,1767,2.65,7.69435e-216,2.5,2.8
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,33,2.62,0.0000014760952,1.8,3.7
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,50,2.55,0.000000011181363,1.88,3.37
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,40,2.55,0.00000036134151,1.81,3.49
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,30,2.53,0.0000082278419,1.7,3.63
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,98,2.53,0.000000000000002236407,2.05,3.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,43,2.48,0.00000020502445,1.79,3.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,194,2.48,1.799217e-27,2.14,2.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,136,2.48,6.608535e-20,2.08,2.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,40,2.47,0.00000060937151,1.76,3.38
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,31,2.46,0.0000125675,1.67,3.51
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,67,2.45,0.0000000001790164,1.89,3.13
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,45,2.44,0.00000016829195,1.77,3.28
464.4 ,Croup,Diseases of the respiratory system,2477,47,2.44,0.000000088772464,1.78,3.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,324,2.43,2.573334e-42,2.16,2.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,35,2.43,0.000004157141,1.68,3.39
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,50,2.41,0.000000061837952,1.78,3.19
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,62,2.4,0.0000000017618256,1.83,3.09
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,50,2.37,0.000000089823997,1.75,3.14
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,59,2.36,0.0000000098527897,1.79,3.05
