disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,148,13.16,1.55146e-104,11,15.65
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,88,9.21,2.51675e-51,7.31,11.47
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,114,8.06,2.726409e-60,6.59,9.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,568,7.88,1.61468e-278,7.19,8.63
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,123,7.28,2.5764e-60,6.01,8.77
428.1 ,Left heart failure,Diseases of the circulatory system,1761,91,6.19,6.208749e-40,4.95,7.67
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,62,5.72,4.235295e-26,4.35,7.4
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,59,5.68,8.725314e-25,4.29,7.4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,817,5.6,1.53817e-294,5.18,6.05
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,435,5.54,4.60367e-162,5,6.13
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,101,5.32,9.275375e-39,4.31,6.51
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,53,5.27,4.450099e-21,3.92,6.96
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,1235,5.15,< 0.0001,4.81,5.5
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,44,4.96,7.368677e-17,3.57,6.72
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,502,4.57,1.64012e-153,4.15,5.02
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,146,4.36,2.795677e-45,3.66,5.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,148,4.34,1.149814e-45,3.65,5.13
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,40,4.22,0.0000000000002416467,3,5.8
427.69 ,Other premature beats,Diseases of the circulatory system,1573,55,4.09,3.912031e-17,3.06,5.36
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,84,4.03,8.233874e-25,3.19,5.02
428 ,Heart failure,Diseases of the circulatory system,9431,304,3.91,2.000147e-80,3.47,4.4
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,37,3.9,0.00000000001630685,2.73,5.42
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,45,3.86,0.000000000000172114,2.8,5.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,367,3.79,1.932953e-92,3.39,4.22
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,74,3.76,1.904028e-20,2.93,4.74
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,89,3.63,3.023238e-23,2.9,4.49
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,1314,3.59,6.89687e-269,3.36,3.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,45,3.57,0.000000000002147231,2.59,4.81
