disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,453,11.9,9.63448e-300,10.77,13.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,190,11.69,3.5778e-127,10.03,13.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,82,10.92,4.624697e-54,8.63,13.64
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1178,10.68,< 0.0001,10,11.39
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,87,9.52,1.154142e-52,7.59,11.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,437,7.89,1.96489e-221,7.14,8.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,231,7.67,6.71896e-117,6.68,8.76
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,191,6.91,6.082558e-90,5.94,8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,90,6.63,2.920674e-42,5.31,8.19
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,169,6.57,9.34654e-77,5.59,7.67
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,1625,5.69,< 0.0001,5.37,6.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,348,5.68,2.34609e-136,5.08,6.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,61,5.23,4.424363e-24,3.99,6.75
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,156,5.12,2.885918e-57,4.33,6.01
133.0 ,Scabies,Infectious and parasitic diseases,7565,130,5.09,7.593467e-48,4.24,6.06
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,230,5.03,8.191122e-82,4.39,5.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,58,5.03,3.356586e-22,3.81,6.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,32,4.88,0.000000000001167045,3.32,6.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,56,4.64,5.94054e-20,3.49,6.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,180,4.59,4.886005e-59,3.93,5.33
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,72,4.43,5.276046e-24,3.45,5.6
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,455,4.27,2.40156e-132,3.87,4.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,164,4.12,3.656468e-48,3.5,4.82
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,88,4.04,2.819617e-26,3.23,5
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,75,4.03,1.280579e-22,3.16,5.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,382,3.96,7.55466e-103,3.55,4.39
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,2483,3.92,< 0.0001,3.72,4.13
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,32,3.85,0.0000000003876295,2.63,5.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,31,3.78,0.000000001096497,2.56,5.39
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,25,3.71,0.000000060974185,2.39,5.49
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,440,3.58,6.42432e-104,3.24,3.95
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,30,3.56,0.0000000077475932,2.39,5.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,33,3.52,0.0000000018087504,2.42,4.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,28,3.51,0.000000030781724,2.33,5.1
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,70,3.51,3.582966e-18,2.73,4.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,58,3.5,0.000000000000002925288,2.65,4.53
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,581,3.48,7.21872e-130,3.18,3.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,302,3.43,7.230623e-69,3.04,3.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,35,3.37,0.0000000018549055,2.34,4.7
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,311,3.37,3.837657e-69,2.99,3.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,239,3.33,3.912331e-53,2.91,3.8
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,77,3.32,1.87644e-18,2.61,4.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,46,3.32,0.000000000009823294,2.43,4.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,76,3.31,3.285039e-18,2.6,4.16
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,26,3.31,0.00000028569464,2.15,4.86
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,26,3.28,0.00000032797376,2.14,4.83
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,34,3.24,0.0000000078907999,2.24,4.54
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,36,3.19,0.0000000042218919,2.23,4.44
989.5 ,Toxic effect of venom,Injury and poisoning,5680,62,3.18,0.00000000000002118517,2.43,4.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,29,3.17,0.00000014493477,2.12,4.57
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,34,3.16,0.000000013897854,2.18,4.44
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,61,3.12,0.0000000000000735253,2.38,4.02
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,22,3.11,0.0000057470433,1.94,4.73
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,277,3.11,2.16272e-55,2.74,3.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,22,3.07,0.0000071315023,1.92,4.66
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,41,3.03,0.0000000016005319,2.17,4.13
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,36,3.01,0.000000018654873,2.1,4.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,21,2.97,0.0000177076,1.83,4.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,497,2.95,1.987805e-88,2.68,3.23
300.89 ,Other somatoform disorders,Mental disorders,2986,30,2.91,0.0000005139686,1.96,4.17
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,401,2.91,3.653785e-71,2.62,3.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,44,2.9,0.000000001571732,2.1,3.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,215,2.85,1.982923e-38,2.48,3.27
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,302,2.82,8.145605e-52,2.5,3.17
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,58,2.82,0.00000000001355913,2.14,3.66
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,140,2.76,1.49393e-24,2.32,3.27
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,19,2.74,0.0001192529,1.65,4.3
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,23,2.74,0.0000248632,1.73,4.13
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,20,2.7,0.0001007674,1.64,4.18
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,18,2.67,0.0002496437,1.58,4.23
