disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540 ,Acute appendicitis,Diseases of the digestive system,2086,135,5.16,1.36539e-49,4.3,6.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,496,4.91,7.41631e-168,4.47,5.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,1115,4.88,< 0.0001,4.58,5.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,201,4.87,4.58988e-69,4.2,5.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,247,4.86,3.381506e-84,4.26,5.54
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,204,4.85,1.171005e-69,4.18,5.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1842,4.84,< 0.0001,4.61,5.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,255,4.77,2.873799e-85,4.19,5.42
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,438,4.74,1.50662e-143,4.29,5.23
211.3 ,Benign neoplasm of colon,Neoplasms,3275,195,4.73,4.49168e-65,4.07,5.47
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,127,4.69,9.259901e-43,3.89,5.62
535.0 ,Acute gastritis,Diseases of the digestive system,35936,1984,4.65,< 0.0001,4.43,4.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1524,4.55,< 0.0001,4.31,4.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,534,4.49,1.34181e-164,4.1,4.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,322,4.39,2.914241e-98,3.91,4.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,141,4.38,3.68023e-44,3.67,5.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,498,4.35,1.36382e-148,3.96,4.76
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,213,4.33,9.742517e-65,3.75,4.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,740,4.32,2.58711e-217,4,4.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,3174,4.28,< 0.0001,4.12,4.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,424,4.27,1.03333e-124,3.86,4.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,182,4.25,1.58335e-54,3.63,4.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,705,4.24,2.45176e-203,3.92,4.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,368,4.23,1.99411e-107,3.79,4.7
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,409,4.23,4.54727e-119,3.82,4.68
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,289,4.22,1.07496e-84,3.73,4.75
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,205,4.21,1.125877e-60,3.64,4.86
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,168,4.2,6.392188e-50,3.57,4.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,326,4.19,2.111172e-94,3.73,4.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,706,4.16,2.47043e-199,3.85,4.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,227,4.16,5.189108e-66,3.62,4.76
300.4 ,Dysthymic disorder,Mental disorders,25873,1316,4.15,< 0.0001,3.92,4.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,183,4.14,2.793552e-53,3.54,4.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,385,4.1,1.38973e-108,3.69,4.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,358,4.08,1.7945e-100,3.65,4.54
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,609,4.03,2.99915e-166,3.7,4.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1046,3.96,8.31366e-276,3.71,4.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,173,3.95,5.121682e-48,3.37,4.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,258,3.93,5.558092e-70,3.45,4.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,497,3.86,9.04309e-130,3.52,4.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,3738,3.83,< 0.0001,3.69,3.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,574,3.76,1.71447e-144,3.45,4.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,3910,3.75,< 0.0001,3.62,3.88
606 ,Azoospermia,Diseases of the genitourinary...,2058,98,3.72,3.688313e-26,3,4.56
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,979,3.69,1.55721e-237,3.45,3.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,309,3.66,1.504483e-76,3.25,4.1
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,269,3.64,1.158129e-66,3.21,4.12
847 ,Sprains and strains of other and...,Injury and poisoning,2451,114,3.63,2.777041e-29,2.98,4.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,118,3.6,5.553141e-30,2.97,4.34
300.89 ,Other somatoform disorders,Mental disorders,2986,137,3.58,3.053566e-34,2.99,4.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,154,3.58,2.972319e-38,3.02,4.21
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,91,3.57,2.961842e-23,2.86,4.41
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,135,3.55,2.296783e-33,2.96,4.22
894 ,Multiple and unspecified open...,Injury and poisoning,4775,216,3.54,5.139063e-52,3.07,4.06
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1468,3.48,< 0.0001,3.3,3.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,216,3.46,1.423947e-50,3,3.97
388.3 ,Tinitus,Diseases of the nervous system,7225,319,3.46,1.342557e-73,3.08,3.87
216 ,Benign neoplasm of skin,Neoplasms,7563,329,3.41,2.504971e-74,3.04,3.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,511,3.41,5.03809e-114,3.11,3.73
300.02 ,Generalized anxiety disorder,Mental disorders,9199,396,3.38,6.96545e-88,3.04,3.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,86,3.34,2.320204e-20,2.66,4.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,7999,3.33,< 0.0001,3.24,3.42
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,160,3.29,1.510768e-35,2.79,3.85
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,83,3.27,3.085634e-19,2.6,4.08
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,152,3.25,2.319573e-33,2.74,3.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,157,3.23,3.623465e-34,2.74,3.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,88,3.23,5.934061e-20,2.58,4
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,91,3.23,1.590681e-20,2.59,3.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,196,3.23,3.584956e-42,2.79,3.73
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,168,3.22,3.130191e-36,2.74,3.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,110,3.2,3.557429e-24,2.62,3.88
578.1 ,Blood in stool,Diseases of the digestive system,3387,139,3.19,6.950459e-30,2.67,3.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,141,3.19,2.528008e-30,2.67,3.78
564.0 ,Constipation,Diseases of the digestive system,46251,1800,3.17,< 0.0001,3.02,3.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,142,3.17,2.9435e-30,2.66,3.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,612,3.13,1.1376e-120,2.88,3.4
137 ,Late effects of TB,Infectious and parasitic diseases,2423,98,3.13,3.840302e-21,2.53,3.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,94,3.11,3.728225e-20,2.5,3.83
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,115,3.11,3.337418e-24,2.55,3.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,75,3.1,2.333971e-16,2.43,3.91
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,299,3.08,4.61827e-59,2.73,3.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,108,3.08,1.306156e-22,2.52,3.74
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,176,3.07,1.955298e-35,2.62,3.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,3049,3.04,< 0.0001,2.92,3.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,175,3.02,1.84833e-34,2.58,3.52
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,953,3.02,1.28742e-175,2.82,3.23
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,349,3.01,2.910338e-66,2.7,3.36
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,120,3,5.420382e-24,2.48,3.6
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,76,2.97,0.000000000000001280724,2.33,3.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,137,2.96,1.376109e-26,2.48,3.51
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,426,2.95,1.258671e-77,2.67,3.25
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,853,2.95,2.51788e-152,2.75,3.16
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,80,2.95,3.56305e-16,2.33,3.69
380.2 ,Other otitis externa,Diseases of the nervous system,2989,114,2.95,2.508249e-22,2.42,3.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,730,2.93,1.05478e-129,2.72,3.16
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,340,2.93,5.394676e-62,2.62,3.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,205,2.93,3.498147e-38,2.53,3.37
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,186,2.87,9.660601e-34,2.46,3.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,387,2.87,7.618686e-68,2.58,3.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,141,2.87,3.972891e-26,2.41,3.4
346.1 ,Common migraine,Diseases of the nervous system,2961,110,2.87,9.206333e-21,2.35,3.47
370 ,Keratitis,Diseases of the nervous system,2964,110,2.87,9.913222e-21,2.35,3.47
923 ,Contusion of upper limb,Injury and poisoning,3337,123,2.85,9.74229e-23,2.36,3.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,5444,2.85,< 0.0001,2.76,2.94
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,250,2.84,5.951528e-44,2.49,3.22
215 ,Other benign neoplasm of connective...,Neoplasms,1980,73,2.84,0.00000000000003533731,2.22,3.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,100,2.84,9.9524e-19,2.3,3.47
884 ,Multiple and unspecified open...,Injury and poisoning,4972,181,2.82,5.225977e-32,2.41,3.27
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,182,2.82,2.834741e-32,2.42,3.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,110,2.81,3.593728e-20,2.3,3.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,113,2.81,1.354333e-20,2.3,3.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,241,2.79,3.027038e-41,2.44,3.17
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,1492,2.77,9.78472e-236,2.63,2.93
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,83,2.77,0.000000000000002519875,2.2,3.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,101,2.76,3.800249e-18,2.24,3.37
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,107,2.76,3.856189e-19,2.26,3.35
850 ,Concussion,Injury and poisoning,5331,190,2.75,2.242866e-32,2.37,3.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,739,2.74,2.45258e-117,2.54,2.95
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,157,2.73,8.804744e-27,2.32,3.21
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,196,2.73,5.989811e-33,2.36,3.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,76,2.72,0.00000000000008776237,2.14,3.42
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,146,2.72,9.397733e-25,2.28,3.21
038 ,Septicemia,Infectious and parasitic diseases,1901,67,2.71,0.000000000002749667,2.09,3.46
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,193,2.7,8.812698e-32,2.33,3.12
922 ,Contusion of trunk,Injury and poisoning,3913,137,2.7,5.483202e-23,2.26,3.2
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,96,2.69,1.114302e-16,2.17,3.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1292,2.68,2.8683e-194,2.53,2.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,114,2.68,3.466461e-19,2.2,3.23
367.4 ,Presbyopia,Diseases of the nervous system,2928,101,2.66,5.26583e-17,2.16,3.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,76,2.65,0.0000000000004469775,2.08,3.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,486,2.64,1.485314e-73,2.4,2.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,294,2.64,1.2412e-45,2.34,2.97
300.09 ,Other anxiety states,Mental disorders,5735,196,2.64,4.91957e-31,2.27,3.04
074.0 ,Herpangina,Infectious and parasitic diseases,1974,67,2.61,0.0000000000170541,2.01,3.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1003,2.61,8.97314e-145,2.44,2.78
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,253,2.58,4.516431e-38,2.27,2.93
494 ,Bronchiectasis,Diseases of the respiratory system,4541,152,2.58,1.987968e-23,2.18,3.03
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,197,2.58,3.907614e-30,2.23,2.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1067,2.57,2.66017e-150,2.42,2.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,201,2.56,3.149852e-30,2.22,2.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,162,2.56,1.012139e-24,2.18,3
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,72,2.56,0.000000000006134142,1.99,3.24
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,2965,2.56,< 0.0001,2.46,2.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,288,2.55,3.248545e-42,2.26,2.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1138,2.54,1.59729e-155,2.39,2.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,351,2.53,4.210266e-50,2.27,2.82
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,70,2.53,0.00000000001837686,1.97,3.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,625,2.51,1.248533e-85,2.31,2.72
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1587,2.51,2.21918e-209,2.38,2.64
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,441,2.51,3.032839e-61,2.27,2.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1089,2.5,4.93342e-145,2.35,2.66
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,76,2.5,0.000000000005677766,1.96,3.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1630,2.49,9.94742e-212,2.37,2.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,106,2.49,5.930041e-16,2.03,3.02
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,674,2.47,3.204872e-89,2.28,2.67
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,240,2.47,2.326203e-33,2.16,2.81
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,80,2.47,0.000000000002554747,1.95,3.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,67,2.47,0.0000000001406847,1.91,3.16
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,4323,2.45,< 0.0001,2.36,2.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,255,2.44,1.808574e-34,2.14,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,178,2.44,7.759854e-25,2.09,2.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,729,2.43,2.414596e-93,2.25,2.62
306.8 ,Other specified psychophysiological...,Mental disorders,3315,105,2.43,0.000000000000003527,1.98,2.96
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,162,2.42,2.171332e-22,2.06,2.83
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,77,2.41,0.00000000002035899,1.89,3.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,83,2.4,0.000000000003842372,1.9,2.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,89,2.4,0.000000000000875919,1.92,2.97
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,110,2.4,0.000000000000002222316,1.96,2.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,309,2.38,1.622283e-39,2.11,2.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,235,2.38,1.18634e-30,2.08,2.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,222,2.38,4.708389e-29,2.07,2.72
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,671,2.38,8.921713e-83,2.2,2.57
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,125,2.37,6.219214e-17,1.96,2.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,1292,2.37,6.17356e-154,2.24,2.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,111,2.37,0.000000000000002663983,1.94,2.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,184,2.36,6.26486e-24,2.02,2.73
298.9 ,Unspecified psychosis,Mental disorders,3154,97,2.36,0.0000000000002287447,1.91,2.89
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,851,2.35,2.5663e-101,2.19,2.52
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,545,2.34,5.650628e-66,2.15,2.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,772,2.34,4.491193e-92,2.18,2.52
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,170,2.33,7.956036e-22,1.99,2.72
883 ,Open wound of finger(s),Injury and poisoning,9705,293,2.33,5.621969e-36,2.06,2.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,162,2.33,7.381318e-21,1.98,2.73
