disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,87,11.8,6.073737e-60,9.41,14.64
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,47,11.01,5.199069e-32,8.05,14.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,191,10.76,1.86038e-121,9.24,12.47
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,48,10.67,4.70463e-32,7.82,14.23
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,56,9.1,1.153255e-33,6.84,11.89
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,56,8.36,7.36378e-32,6.29,10.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,546,8.1,2.27079e-274,7.38,8.88
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,47,8,2.981643e-26,5.85,10.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,98,7.88,5.090912e-52,6.37,9.65
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,224,7.76,6.77681e-114,6.74,8.9
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,127,7.52,1.696127e-64,6.24,8.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,42,7.26,4.121675e-22,5.21,9.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,242,7.2,6.03475e-116,6.29,8.21
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,31,7.03,2.177854e-16,4.76,10.03
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,109,6.94,1.719288e-52,5.68,8.41
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,66,6.81,3.658627e-32,5.25,8.71
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,340,6.44,9.37173e-147,5.74,7.2
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,26,6.35,0.0000000000005029509,4.13,9.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,128,6.35,4.522889e-57,5.28,7.59
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,65,6.34,5.407845e-30,4.87,8.12
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,32,6.2,0.000000000000002121478,4.23,8.8
756.12 ,Spondylolisthesis,Congenital anomalies,5187,69,6.02,1.919013e-30,4.67,7.66
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,928,5.48,< 0.0001,5.08,5.91
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,101,5.46,4.78782e-40,4.43,6.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,138,5.36,5.110159e-53,4.49,6.37
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,27,5.34,0.000000000008684838,3.5,7.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,42,5.25,3.491275e-17,3.77,7.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,241,5.23,4.258094e-88,4.57,5.97
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,74,5.21,1.090084e-28,4.07,6.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,44,5.14,1.389657e-17,3.72,6.92
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,22,5.14,0.0000000013638183,3.21,7.81
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,76,5.05,1.271775e-28,3.97,6.35
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,54,5.05,7.044578e-21,3.78,6.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,85,4.98,2.543695e-31,3.96,6.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,40,4.98,0.000000000000001046601,3.54,6.81
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,35,4.81,0.0000000000001519129,3.34,6.72
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,27,4.79,0.00000000008988236,3.15,7
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,51,4.75,1.019942e-18,3.52,6.26
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,135,4.68,1.450733e-45,3.91,5.56
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,19,4.68,0.00000007032872,2.81,7.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,19,4.65,0.000000079089154,2.79,7.29
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,366,4.62,1.5503e-115,4.14,5.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,74,4.56,2.60488e-25,3.57,5.74
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,154,4.51,9.116776e-50,3.81,5.31
