disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,312,46.7,< 0.0001,41.2,52.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,282,37.72,< 0.0001,33.12,42.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,929,33.11,< 0.0001,30.73,35.64
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,309,27.01,7.42333e-307,23.9,30.46
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,168,24.85,3.55306e-163,21.06,29.17
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,730,19.17,< 0.0001,17.66,20.79
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,546,15.84,< 0.0001,14.43,17.34
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,212,11.31,1.02302e-138,9.79,13.01
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,142,10.65,1.210822e-90,8.93,12.62
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,65,9.61,4.058389e-40,7.38,12.32
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,92,9.08,6.263829e-54,7.29,11.19
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,72,8.02,2.738854e-39,6.25,10.15
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,57,6.77,6.604353e-28,5.11,8.82
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,244,6.52,1.5494e-108,5.71,7.43
930.0 ,Corneal foreign body,Injury and poisoning,6071,95,5.91,1.538334e-40,4.77,7.26
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,45,5.58,2.855458e-19,4.06,7.5
367.31 ,Anisometropia,Diseases of the nervous system,1899,28,5.5,0.000000000001878645,3.64,7.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,583,5.35,8.85323e-209,4.9,5.85
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,35,5.26,0.00000000000001246026,3.65,7.35
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,303,5.18,6.33239e-109,4.59,5.82
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,189,5.01,2.936756e-67,4.3,5.8
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,31,4.54,0.00000000001476738,3.07,6.47
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,49,4.36,1.242196e-16,3.21,5.78
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,36,4.23,0.000000000002605101,2.95,5.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,59,4.19,6.425422e-19,3.18,5.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,70,4.15,6.875528e-22,3.23,5.26
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,22,3.92,0.00000014060589,2.45,5.97
378.1 ,Exophopia,Diseases of the nervous system,2649,28,3.92,0.0000000031503482,2.6,5.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,65,3.91,3.289528e-19,3.01,5.01
367.0 ,Hypermetropia,Diseases of the nervous system,32041,319,3.88,5.415361e-84,3.45,4.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,34,3.75,0.0000000002247888,2.59,5.26
367.1 ,Myopia,Diseases of the nervous system,183605,1414,3.66,2.12054e-292,3.43,3.9
315.8 ,Other specified delays in development,Mental disorders,2545,23,3.34,0.0000011013476,2.11,5.04
367.81 ,Transient refractive change,Diseases of the nervous system,4109,37,3.34,0.0000000008220251,2.34,4.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,64,3.31,0.000000000000001356051,2.54,4.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,45,3.3,0.0000000000198185,2.4,4.43
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,67,3.21,0.000000000000001315435,2.48,4.09
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,1281,3.21,1.11212e-224,3,3.42
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,32,3.16,0.000000038093363,2.15,4.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1326,3.12,4.3387e-221,2.93,3.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,68,3.12,0.000000000000003210239,2.41,3.96
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,18,3.12,0.000037053,1.84,4.95
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,100,3.08,3.658534e-21,2.5,3.76
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,193,3.08,9.459494e-39,2.65,3.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,17,3.08,0.0000697856,1.79,4.95
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,19,3.07,0.0000286937,1.84,4.8
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,32,3.06,0.000000077437492,2.08,4.33
315.5 ,Mixed development disorder,Mental disorders,4674,38,3.01,0.0000000073727096,2.13,4.15
367.2 ,Astigmatism,Diseases of the nervous system,24494,194,3,1.43054e-37,2.59,3.47
595 ,Cystitis,Diseases of the genitourinary...,2101,17,2.99,0.0000989527,1.74,4.8
