disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,463,5.86,2.52131e-176,5.28,6.48
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,638,5.43,4.57919e-226,4.97,5.91
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,237,5.29,6.782036e-84,4.58,6.09
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,292,4.96,7.738117e-97,4.36,5.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,648,4.93,3.83304e-210,4.53,5.37
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,223,4.89,1.626949e-73,4.22,5.65
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,3010,4.76,< 0.0001,4.57,4.96
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,652,4.53,4.64048e-194,4.16,4.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,265,4.52,2.133059e-80,3.95,5.15
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,201,4.51,2.037295e-61,3.86,5.24
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,325,4.07,9.54823e-88,3.61,4.58
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,200,4.04,2.191349e-54,3.46,4.69
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,634,4,5.5128e-165,3.67,4.35
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,211,3.96,4.418592e-56,3.41,4.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,437,3.95,2.56335e-113,3.56,4.37
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,227,3.93,1.039043e-59,3.41,4.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,772,3.91,3.72991e-195,3.62,4.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,740,3.89,3.15164e-186,3.6,4.21
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,167,3.83,3.824292e-43,3.24,4.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,178,3.73,2.008853e-44,3.17,4.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,563,3.7,2.97694e-134,3.38,4.05
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,152,3.69,9.146616e-38,3.09,4.37
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,228,3.62,1.924244e-54,3.14,4.16
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,237,3.59,5.981766e-56,3.12,4.12
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,4536,3.48,< 0.0001,3.36,3.6
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,170,3.46,8.005567e-39,2.93,4.06
