disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,2369,5.43,< 0.0001,5.16,5.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,16188,3.83,< 0.0001,3.76,3.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,4654,3.75,< 0.0001,3.62,3.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,28779,3.7,< 0.0001,3.65,3.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,1685,3.66,< 0.0001,3.46,3.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,7768,3.37,< 0.0001,3.28,3.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,1088,3.28,1.37973e-201,3.06,3.51
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,487,3.24,4.61447e-90,2.92,3.59
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,647,3.23,1.35419e-118,2.95,3.54
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,488,3.15,4.742298e-87,2.84,3.5
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,601,3.14,1.25685e-105,2.85,3.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,167248,3.12,< 0.0001,3.04,3.21
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,622,3.05,5.99241e-105,2.78,3.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,73009,3.03,< 0.0001,3,3.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,2192,3.02,< 0.0001,2.87,3.17
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1354,3.02,2.04072e-222,2.84,3.21
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,519,2.95,6.035854e-84,2.67,3.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,6837,2.95,< 0.0001,2.87,3.03
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,67819,2.88,< 0.0001,2.85,2.91
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,1000,2.81,1.31509e-148,2.62,3.02
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,480,2.78,4.429907e-71,2.51,3.08
530.1 ,Esophagitis,Diseases of the digestive system,15251,3365,2.75,< 0.0001,2.65,2.86
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,1335,2.69,5.06438e-183,2.53,2.86
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,1576,2.67,3.36394e-213,2.52,2.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,959,2.65,1.63267e-129,2.47,2.85
536.0 ,Achlorhydria,Diseases of the digestive system,4683,1007,2.64,1.36163e-134,2.46,2.83
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,476,2.63,2.386087e-64,2.37,2.91
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,5723,2.61,< 0.0001,2.54,2.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,4583,2.58,< 0.0001,2.5,2.67
564.0 ,Constipation,Diseases of the digestive system,211824,39382,2.54,< 0.0001,2.51,2.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,4938,2.5,< 0.0001,2.43,2.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,586,2.48,2.679494e-71,2.26,2.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,30970,2.47,< 0.0001,2.43,2.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,21119,2.46,< 0.0001,2.43,2.5
560.0 ,Intussusception,Diseases of the digestive system,4036,819,2.45,2.790927e-96,2.27,2.65
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,115884,2.44,< 0.0001,2.41,2.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,25752,2.4,< 0.0001,2.37,2.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,134417,2.38,< 0.0001,2.35,2.41
