disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.31 ,Aphakia,Diseases of the nervous system,1129,138,33.68,1.97159e-144,27.45,41.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,75,17.66,5.982846e-62,13.59,22.7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,89,17.47,2.042475e-72,13.72,22.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,159,11.84,2.41523e-100,9.82,14.21
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,220,11.27,5.41587e-129,9.53,13.29
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,44,9.43,8.161638e-27,6.74,12.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,31,9.24,3.041187e-19,6.18,13.37
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,29,8.69,1.865546e-17,5.73,12.72
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,39,8.53,1.511525e-22,5.97,11.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,25,8.14,0.00000000000001127036,5.19,12.24
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,30,7.11,9.330121e-16,4.73,10.32
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,35,7.1,4.524488e-18,4.88,10.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,39,6.54,9.764762e-19,4.58,9.09
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,87,5.9,1.571162e-35,4.64,7.42
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,16,5.6,0.000000087109071,3.16,9.25
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,45,5.56,9.890663e-19,4,7.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,219,5.5,1.848325e-73,4.66,6.49
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,91,5.32,8.685551e-34,4.21,6.67
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,17,5.3,0.000000075258729,3.05,8.63
366.8 ,Other cataract,Diseases of the nervous system,1097,27,5.07,0.00000000004152759,3.3,7.48
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,14,4.81,0.0000029937042,2.6,8.2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,14,4.78,0.0000032341303,2.58,8.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,17,4.78,0.00000031236545,2.75,7.76
366.1 ,Senile cataract,Diseases of the nervous system,7473,149,4.78,9.795728e-47,3.95,5.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,13,4.7,0.0000084430765,2.47,8.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,23,4.69,0.0000000042918763,2.94,7.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,13,4.67,0.000009102735,2.46,8.1
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,378,4.49,2.904496e-81,3.85,5.24
365 ,Glaucoma,Diseases of the nervous system,1025,22,4.37,0.00000002963186,2.71,6.72
366.5 ,After-cataract,Diseases of the nervous system,792,17,4.35,0.000001082468,2.5,7.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,42,4.34,0.00000000000004236125,3.09,5.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,17,4.33,0.0000011389648,2.5,7.03
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,11,4.26,0.0000934213,2.1,7.74
366 ,Cataract,Diseases of the nervous system,4976,95,4.23,5.7696e-28,3.37,5.28
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,28,4.21,0.0000000010351051,2.76,6.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,97,4.2,3.097639e-28,3.35,5.23
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,11,4.16,0.0001140202,2.06,7.56
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,23,4.08,0.000000050578786,2.55,6.2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,52,3.97,0.000000000000001813583,2.93,5.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,11,3.76,0.0002651768,1.86,6.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,45,3.72,0.0000000000009442088,2.68,5.06
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,13,3.7,0.0000905975,1.95,6.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,17,3.62,0.0000114095,2.08,5.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,23,3.61,0.00000039133591,2.27,5.49
756.12 ,Spondylolisthesis,Congenital anomalies,671,12,3.59,0.0002203625,1.83,6.35
300.89 ,Other somatoform disorders,Mental disorders,901,16,3.58,0.0000230155,2.02,5.88
368.13 ,Visual discomfort,Diseases of the nervous system,6046,98,3.57,1.291244e-23,2.85,4.44
211.3 ,Benign neoplasm of colon,Neoplasms,1151,20,3.51,0.0000031630385,2.12,5.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,25,3.49,0.00000024335646,2.23,5.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,3.47,0.0005107712,1.72,6.3
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,9,3.44,0.0016979782,1.56,6.61
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,11,3.41,0.0005880483,1.69,6.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,284,3.37,7.749796e-49,2.88,3.93
