disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,9555,908,4.28,2.63966e-259,3.99,4.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,346,3.96,2.400788e-92,3.53,4.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,301,3.13,5.778331e-60,2.78,3.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,945,3.08,8.00299e-178,2.88,3.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,613,2.95,3.10436e-109,2.71,3.2
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,273,2.77,2.442644e-45,2.44,3.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,523,2.64,3.428944e-78,2.41,2.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,39361,2.55,< 0.0001,2.42,2.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,196,2.52,3.322915e-28,2.17,2.91
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,242,2.48,2.207583e-33,2.17,2.82
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,491,2.47,2.057017e-65,2.25,2.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,281,2.33,2.015193e-34,2.06,2.63
989.5 ,Toxic effect of venom,Injury and poisoning,8724,477,2.33,7.338521e-57,2.12,2.56
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,285,2.32,1.959342e-34,2.05,2.61
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,7112,2.28,< 0.0001,2.22,2.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,5303,2.27,< 0.0001,2.2,2.33
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,7833,2.26,< 0.0001,2.21,2.32
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,1345,2.21,9.21808e-139,2.09,2.34
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,668,2.2,1.153698e-69,2.03,2.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,318,2.19,7.960326e-34,1.95,2.45
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,1158,2.18,1.14399e-115,2.05,2.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,1151,2.18,5.95235e-115,2.05,2.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,1296,2.14,7.30233e-124,2.02,2.26
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,550,2.14,2.087299e-54,1.96,2.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,141,2.14,0.000000000000002034643,1.8,2.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,328,2.12,9.646135e-33,1.89,2.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,702,2.09,1.074941e-64,1.93,2.25
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,181,2.03,3.682659e-17,1.74,2.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,443,2.03,3.312661e-39,1.84,2.24
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,224,2.02,1.538358e-20,1.76,2.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,183,2.02,4.290502e-17,1.73,2.35
528.5 ,Diseases of lips,Diseases of the digestive system,5645,268,2,1.205443e-23,1.76,2.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,215,2,4.134675e-19,1.73,2.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,14598,1.98,< 0.0001,1.94,2.02
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,159,1.98,0.00000000000002435227,1.68,2.32
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,87,1.97,0.000000016501363,1.57,2.45
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1182,1.96,7.846049e-92,1.85,2.08
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,341,1.96,4.701477e-28,1.75,2.19
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,2571,1.96,2.6309e-192,1.88,2.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,321,1.95,4.546681e-26,1.73,2.18
