disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,173,37.86,1.18258e-197,32.14,44.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,652,37.13,< 0.0001,33.98,40.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,671,34.96,< 0.0001,32.06,38.07
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,231,34.9,6.58786e-255,30.31,40
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,804,31.26,< 0.0001,28.84,33.85
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,114,27.03,1.11158e-115,22.11,32.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,145,20.72,9.08772e-131,17.37,24.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,682,19.87,< 0.0001,18.23,21.62
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,655,18.72,< 0.0001,17.17,20.38
300.09 ,Other anxiety states,Mental disorders,5735,212,18.36,3.1819e-179,15.87,21.14
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,75,17.99,1.541447e-64,14.05,22.7
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,550,17.71,< 0.0001,16.14,19.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,93,16.75,7.341015e-77,13.44,20.66
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,221,15.86,1.08104e-173,13.75,18.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,80,15.35,1.273254e-63,12.1,19.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,129,14.67,8.117908e-99,12.18,17.53
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,72,14.66,3.721656e-56,11.4,18.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,192,13.34,2.80772e-138,11.46,15.46
