disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,443,14.37,< 0.0001,12.96,15.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,124,9,1.906449e-70,7.42,10.84
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,109,5.09,3.978996e-40,4.16,6.18
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,71,4.17,4.397326e-22,3.24,5.29
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,83,4.05,9.329882e-25,3.21,5.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,190,3.74,3.06299e-49,3.21,4.33
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,292,3.56,5.77088e-70,3.15,4.01
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,135,3.44,3.326079e-32,2.87,4.09
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,607,3.35,5.89338e-130,3.08,3.65
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,73,3.34,1.254017e-17,2.61,4.23
133.0 ,Scabies,Infectious and parasitic diseases,4474,142,3.29,8.302212e-32,2.76,3.89
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,137,3.11,1.544221e-28,2.6,3.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,296,3.07,7.033608e-58,2.72,3.45
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,51,3.04,0.00000000002092401,2.25,4.02
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,65,2.88,0.0000000000004893664,2.21,3.68
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,132,2.86,1.876437e-24,2.39,3.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,138,2.85,2.863308e-25,2.38,3.38
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,98,2.81,4.086848e-18,2.27,3.44
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,802,2.76,1.02007e-125,2.56,2.97
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,42,2.69,0.000000033763168,1.93,3.65
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,46,2.68,0.0000000087617779,1.95,3.59
035 ,Erysipelas,Infectious and parasitic diseases,1381,36,2.66,0.00000036991766,1.86,3.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,58,2.61,0.0000000004186941,1.97,3.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,90,2.61,0.00000000000000580628,2.09,3.22
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,439,2.61,1.04236e-64,2.36,2.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,52,2.57,0.000000004680792,1.91,3.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,68,2.57,0.00000000001865278,1.99,3.27
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,1805,2.57,1.18637e-228,2.43,2.7
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,872,2.56,4.35942e-119,2.38,2.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,58,2.53,0.0000000009277535,1.91,3.28
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,105,2.53,2.204986e-16,2.07,3.08
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,582,2.52,2.724654e-79,2.31,2.75
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,40,2.5,0.00000048924391,1.78,3.42
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,934,2.5,6.32394e-121,2.33,2.67
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,99,2.48,0.000000000000005947073,2.01,3.04
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,516,2.47,3.2725e-68,2.25,2.7
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,57,2.46,0.0000000042226152,1.86,3.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,106,2.44,0.000000000000002229541,1.99,2.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,3915,2.43,< 0.0001,2.33,2.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,75,2.43,0.00000000002981109,1.91,3.06
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,49,2.41,0.000000083972867,1.78,3.21
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,44,2.41,0.00000044517322,1.75,3.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,191,2.41,1.027996e-25,2.07,2.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,258,2.4,8.779404e-34,2.11,2.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,169,2.4,7.290296e-23,2.04,2.8
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,38,2.39,0.0000022140601,1.69,3.3
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,230,2.38,6.390269e-30,2.08,2.72
