disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,167,44.89,2.99834e-202,37.95,52.86
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,2224,30.74,< 0.0001,28.74,32.86
220 ,Benign neoplasm of ovary,Neoplasms,19379,872,26.38,< 0.0001,24.39,28.5
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,449,18.29,< 0.0001,16.51,20.22
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,107,15.81,1.561129e-85,12.88,19.22
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,82,15.57,1.397924e-65,12.3,19.45
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,61,12.11,3.052669e-43,9.21,15.65
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,142,12.1,1.267384e-97,10.14,14.35
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,51,11.67,9.795803e-36,8.64,15.45
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,43,10.6,8.63555e-29,7.63,14.36
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,47,10.09,2.068949e-30,7.38,13.5
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,64,9.47,3.565215e-39,7.26,12.16
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,133,8.29,2.898746e-72,6.91,9.88
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,41,7.96,4.81848e-23,5.69,10.86
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,39,7.61,2.391294e-21,5.39,10.46
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,231,6.55,7.3374e-103,5.7,7.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,78,6.36,1.128481e-35,5.01,7.97
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,51,6.15,2.36351e-23,4.56,8.12
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,344,6.13,2.77463e-142,5.46,6.85
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,620,6.06,2.85121e-244,5.55,6.61
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,41,5.96,1.169507e-18,4.26,8.12
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,78,5.96,7.736065e-34,4.69,7.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,2364,5.91,< 0.0001,5.52,6.33
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,148,5.86,2.640844e-61,4.94,6.92
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,69,5.76,2.502677e-29,4.46,7.32
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,37,5.73,1.723138e-16,4.02,7.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,49,5.65,4.917693e-21,4.17,7.5
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,120,5.59,3.790171e-48,4.61,6.71
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,355,5.45,4.11032e-132,4.87,6.09
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,84,5.37,3.358373e-33,4.27,6.68
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,142,5.28,1.097147e-53,4.43,6.25
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,923,5.28,5.75634e-305,4.89,5.69
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1393,5.25,< 0.0001,4.91,5.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,40,5.03,7.736502e-16,3.58,6.87
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,225,5.03,1.87057e-79,4.37,5.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,24,5.02,0.0000000003941536,3.2,7.5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,25,4.96,0.0000000002195683,3.2,7.35
