disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,350,20.46,2.26259e-300,18.13,23.01
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,103,15.45,5.057192e-81,12.5,18.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,634,12.33,< 0.0001,11.2,13.57
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,559,9.63,3.95001e-300,8.71,10.63
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,28,9.3,6.741792e-18,6.14,13.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,243,9.11,3.74721e-135,7.92,10.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,45,9.08,2.788531e-27,6.58,12.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,205,8.96,7.78476e-114,7.71,10.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,110,8.88,1.435062e-62,7.24,10.78
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,432,8.66,6.17757e-222,7.76,9.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,64,8.45,3.197086e-36,6.46,10.86
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,45,7.6,2.900212e-24,5.51,10.24
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,31,6.89,4.014244e-16,4.66,9.84
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,30,6.64,0.000000000000002991017,4.46,9.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,73,6.41,1.484095e-33,5,8.12
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,74,6.35,9.940774e-34,4.96,8.03
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,30,6.23,0.00000000000001521308,4.18,8.94
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,19,6.21,0.0000000009133907,3.72,9.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,117,5.77,7.368067e-48,4.74,6.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,536,5.73,1.28403e-190,5.18,6.33
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,137,5.65,1.937581e-54,4.71,6.73
599.7 ,Hematuria,Diseases of the genitourinary...,24342,268,5.64,1.01485e-101,4.94,6.43
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,28,5.27,0.000000000005085067,3.49,7.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,56,5.22,4.189617e-22,3.92,6.82
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,72,5.1,2.851897e-27,3.97,6.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,39,5.09,0.000000000000001325026,3.6,7
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,23,5.04,0.0000000008708109,3.18,7.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,198,4.94,8.764359e-68,4.24,5.73
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,154,4.8,3.274233e-52,4.05,5.67
595 ,Cystitis,Diseases of the genitourinary...,4385,43,4.54,0.000000000000002397904,3.27,6.15
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,29,4.51,0.00000000007982906,3.01,6.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,14,4.39,0.0000073034998,2.39,7.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,35,4.38,0.000000000002160586,3.04,6.13
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,39,4.37,0.0000000000001445633,3.09,6
529.0 ,Glossitis,Diseases of the digestive system,2216,21,4.35,0.000000052648981,2.68,6.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,655,4.32,4.0755e-166,3.93,4.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,13,4.31,0.0000183563,2.28,7.41
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,17,4.14,0.0000017730831,2.4,6.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,55,4.11,2.526372e-17,3.08,5.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,26,4.09,0.0000000050414896,2.66,6.03
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,29,4.08,0.0000000007625741,2.72,5.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,59,4.03,4.592656e-18,3.05,5.23
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,50,3.95,0.000000000000003011708,2.92,5.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,48,3.94,0.0000000000000110983,2.89,5.25
185 ,Malignant neoplasm of prostate,Neoplasms,2919,25,3.93,0.000000020997254,2.53,5.83
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,18,3.92,0.0000018733093,2.31,6.23
346 ,Migraine,Diseases of the nervous system,2120,18,3.89,0.0000021199568,2.29,6.17
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,16,3.79,0.0000101329,2.16,6.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,100,3.73,1.095217e-26,3.02,4.57
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,14,3.67,0.0000491577,2,6.19
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,25,3.67,0.000000074779976,2.37,5.45
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,76,3.63,3.86855e-20,2.84,4.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,3.61,0.0000584806,1.97,6.09
