disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,475,12.18,1.26e-312,11.01,13.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,174,9.16,1.046291e-99,7.8,10.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,537,8.47,1.65605e-277,7.7,9.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,159,6.87,2.123909e-74,5.81,8.07
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,266,6.24,9.6597e-113,5.48,7.09
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,176,5.62,1.886782e-69,4.8,6.55
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,35,5.3,0.00000000000001159715,3.67,7.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,47,5.23,6.534405e-19,3.83,7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,159,5.17,2.26838e-58,4.37,6.07
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,27,4.79,0.00000000009806387,3.14,7.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,132,4.37,1.609699e-41,3.64,5.21
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,152,4.29,1.957182e-46,3.62,5.05
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,22,4.16,0.000000056472402,2.59,6.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1985,4.12,< 0.0001,3.86,4.41
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,29,4.12,0.0000000005982024,2.75,5.95
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,346,4.01,2.777004e-93,3.58,4.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,416,4.01,1.33311e-110,3.61,4.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,181,3.94,9.822774e-50,3.37,4.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,34,3.88,0.0000000001037733,2.67,5.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,59,3.84,3.396957e-17,2.91,4.98
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,20,3.82,0.00000077579199,2.32,5.94
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,33,3.72,0.0000000005230375,2.55,5.25
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,257,3.58,1.422978e-61,3.14,4.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,57,3.56,0.000000000000002676424,2.69,4.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,36,3.51,0.0000000003939343,2.45,4.89
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,75,3.47,6.156051e-19,2.72,4.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,45,3.36,0.00000000001203973,2.44,4.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,266,3.35,3.613774e-58,2.94,3.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,613,3.35,1.66482e-124,3.06,3.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,56,3.34,0.00000000000006096881,2.51,4.35
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,56,3.32,0.00000000000007419294,2.5,4.33
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,28,3.27,0.00000013136567,2.17,4.75
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,22,3.27,0.0000027602073,2.04,4.97
