disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,246,29.21,2.73566e-252,25.44,33.44
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,115,15.61,6.700705e-91,12.79,18.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,222,11.95,8.0271e-150,10.37,13.7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,86,9.76,7.720035e-53,7.77,12.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,178,8.89,1.39967e-100,7.6,10.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,96,7.31,2.515301e-48,5.9,8.97
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,126,5.7,2.033574e-51,4.73,6.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,148,5.48,6.452164e-58,4.61,6.46
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,66,5.25,5.606124e-26,4.05,6.71
494 ,Bronchiectasis,Diseases of the respiratory system,8814,176,5.17,6.026573e-65,4.42,6.02
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,89,5.1,1.717888e-33,4.08,6.3
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,38,5.06,0.000000000000003349005,3.57,6.98
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,425,4.75,2.92009e-139,4.29,5.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,50,4.67,4.152676e-18,3.46,6.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,40,4.57,0.00000000000001619294,3.25,6.25
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,111,4.46,3.247401e-36,3.66,5.39
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,34,4.38,0.000000000004191998,3.02,6.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,114,4.2,7.219441e-35,3.45,5.06
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,29,4.05,0.0000000008543886,2.7,5.84
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,189,4.05,3.960648e-54,3.48,4.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,59,3.98,6.332597e-18,3.02,5.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,53,3.91,5.65195e-16,2.92,5.14
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,30,3.86,0.0000000013134872,2.59,5.53
300.81 ,Somatization disorder,Mental disorders,1913,29,3.84,0.0000000027624107,2.56,5.53
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,30,3.8,0.0000000018704137,2.55,5.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,67,3.77,6.310838e-19,2.91,4.8
137 ,Late effects of TB,Infectious and parasitic diseases,3607,51,3.58,0.00000000000005176553,2.66,4.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,27,3.54,0.000000046868507,2.32,5.17
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,50,3.53,0.0000000000001510661,2.61,4.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,38,3.48,0.0000000001615949,2.46,4.8
