disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,280,9.02,2.36924e-155,7.93,10.22
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,696,8.84,< 0.0001,8.11,9.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,388,6.7,6.63229e-170,6,7.47
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,41,6.32,1.986251e-19,4.5,8.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,106,5.95,6.810249e-45,4.84,7.24
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,31,5.86,0.00000000000002918558,3.96,8.38
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,175,5.71,8.008215e-70,4.87,6.67
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,32,5.42,0.00000000000008712772,3.69,7.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,50,5.33,2.728748e-20,3.93,7.07
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,38,5.2,0.00000000000000159961,3.66,7.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,67,5.16,8.617672e-26,3.97,6.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,123,5.07,8.067159e-45,4.19,6.08
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,42,4.86,5.334315e-16,3.49,6.61
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,39,4.81,0.000000000000008049302,3.4,6.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,529,4.56,1.37951e-157,4.14,5.01
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,178,4.54,5.67639e-57,3.87,5.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,122,4.51,1.006788e-39,3.73,5.42
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,25,4.18,0.0000000068328734,2.69,6.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,92,4.17,4.436293e-28,3.34,5.14
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,22,4.12,0.00000006679758,2.57,6.28
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,30,4.03,0.0000000005128433,2.71,5.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,144,4.02,6.199259e-41,3.37,4.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,47,4.01,0.00000000000001108862,2.93,5.36
590 ,Infections of kidney,Diseases of the genitourinary...,1939,33,3.92,0.0000000001506466,2.69,5.53
