disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,60,18.11,6.626271e-52,13.68,23.57
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,141,16.69,8.42795e-114,13.92,19.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,119,14.72,1.118539e-90,12.08,17.79
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,95,13.99,4.464967e-71,11.22,17.26
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,198,11.1,3.0229e-126,9.52,12.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,45,10.05,5.259479e-29,7.28,13.57
427.69 ,Other premature beats,Diseases of the circulatory system,1358,36,9.57,6.917793e-23,6.66,13.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,206,8.28,3.13732e-108,7.12,9.58
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,62,8.03,6.134665e-34,6.12,10.38
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,64,7.85,2.140125e-34,6,10.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,765,7.85,< 0.0001,7.17,8.6
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,32,7.71,6.601384e-18,5.24,10.97
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,42,7.33,3.642613e-22,5.25,9.98
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,23,6.82,0.000000000002797116,4.3,10.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,26,6.58,0.0000000000002521552,4.27,9.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,188,6.51,9.780126e-83,5.57,7.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,83,6.51,2.905914e-38,5.15,8.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,58,6.38,6.218332e-27,4.81,8.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,68,6.21,1.406813e-30,4.79,7.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,195,6.11,3.680514e-81,5.24,7.09
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,20,5.85,0.0000000009319362,3.55,9.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,59,5.73,4.025553e-25,4.34,7.45
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,24,5.39,0.0000000001061983,3.43,8.07
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,25,5.25,0.00000000007480861,3.38,7.8
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,164,5.24,3.191778e-60,4.44,6.16
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,20,5.13,0.000000007983495,3.12,7.98
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,51,4.86,4.782685e-19,3.6,6.44
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,19,4.74,0.000000062108691,2.84,7.45
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,19,4.74,0.000000060779796,2.84,7.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,70,4.69,1.418121e-24,3.64,5.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,114,4.66,3.002754e-38,3.82,5.63
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,86,4.63,2.606314e-29,3.68,5.76
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,21,4.55,0.000000025472058,2.8,7
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,22,4.52,0.000000013599045,2.82,6.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,208,4.47,5.214641e-64,3.85,5.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,84,4.39,3.335195e-27,3.49,5.48
