disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,130,40.17,1.62986e-152,33.25,48.23
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,80,38.58,1.06048e-93,30.29,48.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,103,37.93,4.10799e-119,30.68,46.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,226,36.99,2.43781e-253,31.96,42.68
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,106,33.12,1.49252e-116,26.89,40.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,86,28.01,3.651085e-89,22.22,34.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,76,25.1,1.144997e-75,19.62,31.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,50,23.44,3.964063e-49,17.27,31.18
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,69,21.47,1.679753e-64,16.58,27.39
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,50,18.88,1.047883e-44,13.92,25.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,76,18.01,2.311832e-65,14.08,22.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,39,17.69,2.904885e-34,12.5,24.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,98,16.04,5.891213e-79,12.93,19.72
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,132,15.93,8.22396e-105,13.22,19.05
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,34,15.69,1.8704e-28,10.8,22.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,32,15.42,1.167963e-26,10.49,21.92
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,50,14.95,5.489254e-40,11.02,19.84
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,235,14.01,2.82355e-170,12.16,16.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,64,13.73,1.998732e-48,10.51,17.65
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,89,13.72,2.213886e-66,10.94,17.01
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,32,12.55,5.120209e-24,8.54,17.82
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,530,12.51,< 0.0001,11.29,13.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,318,12.22,1.74561e-209,10.79,13.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,42,10.97,9.813002e-29,7.86,14.92
366.1 ,Senile cataract,Diseases of the nervous system,3339,40,10.76,3.729354e-27,7.65,14.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,34,10.42,6.450387e-23,7.18,14.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,65,10.38,5.708124e-42,7.96,13.31
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,151,10.06,6.015204e-92,8.45,11.9
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,358,9.94,2.04581e-205,8.84,11.17
894 ,Multiple and unspecified open...,Injury and poisoning,3787,41,9.72,3.709213e-26,6.94,13.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,64,9.66,1.422353e-39,7.39,12.41
