disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,51,2.58,0.000000047397747,1.86,3.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,23,2.56,0.000184714,1.56,4.04
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,18,2.55,0.0010581445,1.45,4.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,58,2.53,0.000000012704736,1.85,3.4
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,39,2.5,0.0000024377653,1.71,3.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,99,2.46,0.000000000002831519,1.93,3.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,30,2.46,0.0000456253,1.6,3.68
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,23,2.45,0.0003010085,1.49,3.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,21,2.39,0.0006783352,1.43,3.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,91,2.38,0.00000000006118823,1.85,3.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,140,2.38,0.000000000000007135714,1.92,2.93
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,26,2.31,0.0002960688,1.46,3.54
564.0 ,Constipation,Diseases of the digestive system,2159,210,2.3,1.351963e-17,1.9,2.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,129,2.29,0.0000000000004356757,1.84,2.84
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,20,2.28,0.0019603663,1.34,3.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,41,2.27,0.0000174967,1.57,3.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,84,2.26,0.0000000021398665,1.74,2.9
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,79,2.25,0.0000000061276857,1.72,2.91
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,23,2.23,0.0009866516,1.36,3.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,62,2.23,0.00000020882652,1.66,2.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,96,2.22,0.0000000006414895,1.73,2.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,17,2.11,0.0072393349,1.19,3.55
491 ,Chronic bronchitis,Diseases of the respiratory system,223,25,2.11,0.0019113426,1.32,3.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,18,2.1,0.0058710461,1.2,3.47
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,68,2.09,0.00000055793297,1.57,2.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,21,2.03,0.0046630319,1.21,3.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,51,2.02,0.0000312358,1.46,2.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,15,1.92,0.0281733546,1.03,3.31
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,22,1.91,0.0072306189,1.16,3.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,23,1.9,0.0081803534,1.17,2.97
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,26,1.9,0.004034794,1.2,2.89
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,15,1.89,0.0297215061,1.02,3.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,42,1.87,0.0005428294,1.31,2.62
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,18,1.86,0.0214342882,1.06,3.06
536 ,Disorders of function of stomach,Diseases of the digestive system,169,17,1.84,0.0282986632,1.04,3.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,18,1.83,0.0225236709,1.05,3.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,18,1.82,0.0231380974,1.04,3
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,27,1.8,0.008246863,1.15,2.71
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,51,1.76,0.0005757872,1.27,2.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,32,1.76,0.005703315,1.17,2.57
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,34,1.76,0.0051430484,1.18,2.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,37,1.74,0.0038006921,1.19,2.48
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,13,1.71,0.0938761435,0.88,3.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,16,1.68,0.0674988733,0.93,2.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,31,1.67,0.0122405634,1.1,2.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,34,1.66,0.0089451105,1.12,2.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,25,1.66,0.0247650688,1.04,2.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,17,1.64,0.0586644564,0.92,2.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,15,1.62,0.0913591407,0.88,2.79
494 ,Bronchiectasis,Diseases of the respiratory system,146,13,1.6,0.1075430463,0.83,2.86
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,62,1.56,0.0029017972,1.16,2.06
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,15,1.55,0.1365066169,0.84,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,280,24,1.55,0.0504873317,0.96,2.39
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,39,1.54,0.0181668727,1.06,2.17
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,13,1.53,0.1576064675,0.79,2.73
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,15,1.53,0.1389388381,0.83,2.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,67,1.53,0.0026901177,1.15,2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,75,1.52,0.0020938772,1.16,1.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,40,1.51,0.0208033767,1.05,2.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,59,1.5,0.0075798615,1.11,2
428 ,Heart failure,Diseases of the circulatory system,219,18,1.47,0.1402375907,0.85,2.41
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,13,1.47,0.224996022,0.76,2.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,20,1.46,0.124799609,0.87,2.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,17,1.46,0.1338935802,0.83,2.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,54,1.46,0.015969146,1.07,1.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,28,1.45,0.077233375,0.94,2.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,14,1.43,0.1901541877,0.76,2.5
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,132,1.43,0.0008827708,1.16,1.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,110,1.43,0.0019675851,1.14,1.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,36,1.4,0.0651236643,0.96,2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,15,1.4,0.2101749247,0.76,2.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,15,1.39,0.2123954469,0.75,2.38
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,23,1.35,0.1690474079,0.83,2.09
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,69,1.35,0.0308284909,1.02,1.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,29,1.32,0.1822999233,0.86,1.95
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,12,1.32,0.3897594455,0.66,2.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,12,1.32,0.3911800172,0.66,2.39
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,51,1.32,0.0748662512,0.96,1.79
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,58,1.28,0.097388851,0.94,1.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,12,1.26,0.4057880787,0.63,2.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,40,1.25,0.1930316206,0.87,1.75
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,24,1.24,0.3426145691,0.78,1.9
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,30,1.23,0.2897129517,0.81,1.81
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,11,1.22,0.4912265273,0.59,2.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,24,1.21,0.3508080719,0.76,1.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,13,1.2,0.5268633037,0.62,2.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,25,1.19,0.4250273558,0.75,1.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,14,1.19,0.5441900087,0.63,2.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,23,1.18,0.4773958971,0.73,1.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,12,1.16,0.6268024558,0.59,2.11
463 ,Acute tonsillitis,Diseases of the respiratory system,378,25,1.16,0.4984573237,0.73,1.76
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,13,1.14,0.6428712304,0.59,2.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,12,1.13,0.6333875346,0.57,2.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,17,1.13,0.5924977864,0.64,1.86
535.0 ,Acute gastritis,Diseases of the digestive system,185,12,1.13,0.6333875346,0.57,2.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,43,1.12,0.4912574517,0.79,1.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,20,1.12,0.6210827469,0.67,1.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,12,1.12,0.6367430623,0.56,2.02
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,27,1.12,0.5926488897,0.72,1.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,20,1.1,0.6248736878,0.66,1.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,144,1.1,0.3496294048,0.89,1.35
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,23,1.09,0.6486232352,0.67,1.68
585 ,Chronic renal failure,Diseases of the genitourinary...,287,18,1.09,0.6996492849,0.63,1.77
820 ,Fracture of neck of femur,Injury and poisoning,130,8,1.07,0.8490022716,0.45,2.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,14,1.06,0.7747658224,0.56,1.83
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,27,1.04,0.8359783223,0.67,1.55
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,40,1.04,0.7959106206,0.72,1.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,33,1.03,0.8506838866,0.69,1.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,12,1.03,0.8783763243,0.52,1.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,15,1.02,0.8916232101,0.56,1.73
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,53,1,1,0.73,1.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,16,1,1,0.56,1.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,79,0.99,1,0.77,1.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,11,0.99,1,0.48,1.83
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,14,0.98,1,0.53,1.7
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,9,0.98,1,0.44,1.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,40,0.96,0.8674103404,0.67,1.34
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,69,0.96,0.792297855,0.72,1.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,61,0.93,0.6799704701,0.7,1.23
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,10,0.92,1,0.43,1.75
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,15,0.91,0.8966054407,0.5,1.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,14,0.9,0.7907649527,0.48,1.55
401 ,Essential hypertension,Diseases of the circulatory system,416,22,0.9,0.746856905,0.55,1.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,197,0.9,0.2809591483,0.74,1.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,12,0.89,0.8858567847,0.45,1.6
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,54,0.87,0.3961511138,0.64,1.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,7,0.87,0.8550123001,0.34,1.85
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,7,0.87,0.8550123001,0.34,1.85
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,7,0.85,0.8554177427,0.33,1.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,14,0.84,0.6062483371,0.45,1.45
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,11,0.83,0.6646179285,0.41,1.54
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,19,0.83,0.505074135,0.49,1.33
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,18,0.81,0.4968159328,0.47,1.32
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,28,0.81,0.3568647044,0.53,1.2
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,12,0.77,0.5019953692,0.39,1.38
368.13 ,Visual discomfort,Diseases of the nervous system,134,6,0.76,0.7077157823,0.27,1.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,25,0.75,0.1895107787,0.47,1.13
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,82,0.74,0.0122894668,0.57,0.94
366 ,Cataract,Diseases of the nervous system,139,6,0.73,0.582878668,0.26,1.64
462 ,Acute pharyngitis,Diseases of the respiratory system,366,16,0.73,0.254507029,0.41,1.22
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,13,0.72,0.3154650609,0.38,1.26
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,22,0.68,0.1030867111,0.42,1.06
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,18,0.68,0.1172459961,0.4,1.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,6,0.67,0.4792632386,0.24,1.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,10,0.66,0.2716590737,0.31,1.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,30,0.66,0.0322521158,0.44,0.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,0.64,0.4492089796,0.2,1.55
380.4 ,Impacted cerumen,Diseases of the nervous system,161,6,0.62,0.3087449686,0.22,1.4
922.1 ,Contusion of chest wall,Injury and poisoning,193,7,0.61,0.2723476991,0.24,1.28
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,19,0.59,0.0211881301,0.35,0.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,6,0.54,0.1974249795,0.2,1.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,5,0.45,0.0778280735,0.14,1.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,0.41,0.0845104887,0.11,1.09
366.9 ,Unspecified cataract,Diseases of the nervous system,135,3,0.37,0.0910900415,0.07,1.1
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,8,0.36,0.0016727916,0.15,0.72
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,3,0.31,0.0365717839,0.06,0.93
