disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,751,61.8,< 0.0001,56.78,67.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,123,31.23,7.26353e-132,25.75,37.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,81,17.89,2.268503e-69,14.11,22.38
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,98,17.27,4.735732e-82,13.93,21.2
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,62,16.19,4.160601e-51,12.33,20.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,125,13.59,5.817114e-92,11.25,16.29
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,50,13.12,2.121375e-37,9.68,17.42
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,97,12,3.497062e-67,9.68,14.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,75,11.79,6.159307e-52,9.22,14.86
734 ,Flat foot,Diseases of the musculoskeletal...,2685,57,11.64,1.122362e-39,8.77,15.17
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,43,11.59,2.588865e-30,8.34,15.7
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,52,11.23,1.213309e-35,8.35,14.82
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,111,10.63,2.814483e-71,8.7,12.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,71,10.12,4.538585e-45,7.87,12.84
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,43,9.84,1.405839e-27,7.09,13.33
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,256,9.35,4.70874e-147,8.19,10.64
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,38,8.79,6.275857e-23,6.2,12.13
300.0 ,Anxiety states,Mental disorders,6543,103,8.69,2.368986e-58,7.06,10.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,99,8.65,5.380495e-56,7,10.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,135,8.37,1.012124e-73,6.98,9.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,66,8.03,3.46654e-36,6.18,10.26
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,40,8.02,1.199719e-22,5.71,10.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,65,7.72,9.954852e-35,5.94,9.9
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,47,7.55,3.129341e-25,5.52,10.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,68,7.07,5.569033e-34,5.46,9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,26,7.05,0.00000000000004784295,4.59,10.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,32,6.55,4.843867e-16,4.46,9.29
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,41,6.38,1.098236e-19,4.56,8.69
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,22,6.32,0.0000000000308106,3.95,9.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,181,6.16,2.491581e-77,5.27,7.17
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,41,6.04,7.071072e-19,4.32,8.24
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,34,6.01,7.177601e-16,4.15,8.43
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,30,5.95,0.00000000000004341432,4,8.53
822.0 ,Closed fracture of patella,Injury and poisoning,2013,22,5.87,0.0000000001230301,3.66,8.92
216 ,Benign neoplasm of skin,Neoplasms,5173,56,5.86,1.632067e-24,4.41,7.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,207,5.82,1.158059e-83,5.03,6.71
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,310,5.7,1.7279e-120,5.05,6.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,39,5.63,4.784151e-17,3.99,7.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,62,5.63,4.65833e-26,4.3,7.25
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,44,5.57,7.572952e-19,4.03,7.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,28,5.43,0.000000000002455858,3.59,7.88
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,24,5.4,0.00000000009394332,3.45,8.07
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,33,5.33,0.00000000000004940761,3.65,7.51
300 ,Neurotic disorders,Mental disorders,3658,36,5.29,0.000000000000004435844,3.7,7.36
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,19,5.29,0.000000010815476,3.18,8.3
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,29,5.23,0.000000000002497681,3.49,7.54
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,21,5.14,0.0000000030689397,3.17,7.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,22,5.09,0.0000000015900315,3.18,7.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,35,5.07,0.00000000000003585597,3.52,7.08
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,21,5.06,0.0000000040934915,3.12,7.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,44,4.96,4.709189e-17,3.59,6.69
850 ,Concussion,Injury and poisoning,8334,76,4.95,4.4828e-28,3.89,6.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,36,4.92,0.00000000000003651752,3.44,6.84
890 ,Open wound of hip and thigh,Injury and poisoning,2401,22,4.91,0.0000000030303888,3.07,7.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,17,4.91,0.0000001748038,2.85,7.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,18,4.88,0.000000083616578,2.88,7.75
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,22,4.86,0.0000000036437155,3.03,7.38
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,17,4.82,0.00000022463434,2.8,7.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,51,4.71,1.407959e-18,3.49,6.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,49,4.71,6.197322e-18,3.48,6.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,25,4.64,0.0000000008062451,3,6.88
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,66,4.59,6.058409e-23,3.54,5.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,88,4.57,8.434478e-30,3.65,5.66
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,102,4.45,3.013195e-33,3.61,5.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,32,4.37,0.00000000001849717,2.98,6.19
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,28,4.37,0.0000000003051557,2.9,6.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,20,4.32,0.0000001133174,2.63,6.71
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,22,4.3,0.000000029691356,2.69,6.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,30,4.27,0.0000000001285247,2.87,6.12
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,26,4.26,0.0000000021432559,2.78,6.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,30,4.22,0.0000000001684498,2.84,6.05
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,27,4.22,0.0000000012908484,2.77,6.17
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,22,4.19,0.000000046932482,2.62,6.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,65,4.19,1.230053e-20,3.22,5.36
310.2 ,Postconcussion syndrome,Mental disorders,3615,28,4.15,0.0000000009579001,2.75,6.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,16,4.14,0.0000033807916,2.36,6.76
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,54,4.14,3.19784e-17,3.1,5.42
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,23,4.14,0.000000028604432,2.62,6.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,224,4.12,5.357819e-64,3.58,4.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,82,4.1,6.352654e-25,3.25,5.11
531 ,Gastric ulcer,Diseases of the digestive system,1961,15,4.08,0.000007973726,2.28,6.76
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,43,4.07,0.00000000000007507242,2.94,5.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,44,4.06,0.00000000000004541495,2.94,5.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,326,4.01,6.525286e-88,3.56,4.5
883 ,Open wound of finger(s),Injury and poisoning,7616,56,3.96,5.30654e-17,2.98,5.16
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,17,3.96,0.0000030686334,2.3,6.36
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,17,3.95,0.0000031750254,2.29,6.35
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,32,3.93,0.0000000002361552,2.68,5.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,90,3.9,1.111925e-25,3.12,4.81
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,15,3.9,0.0000133987,2.18,6.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,21,3.89,0.00000030194447,2.4,5.97
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,14,3.89,0.0000267485,2.12,6.55
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,25,3.87,0.000000027599602,2.49,5.73
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,23,3.86,0.000000099537998,2.44,5.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,16,3.83,0.0000087233713,2.18,6.25
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,47,3.81,0.00000000000005892617,2.79,5.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,179,3.81,2.413666e-47,3.25,4.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,45,3.8,0.0000000000002201662,2.76,5.1
924.3 ,Contusion of toe,Injury and poisoning,3235,23,3.8,0.00000012903031,2.4,5.72
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,16,3.79,0.0000099365429,2.16,6.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,262,3.79,4.217292e-67,3.32,4.3
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,34,3.79,0.0000000001677747,2.62,5.32
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,90,3.77,1.010684e-24,3.02,4.65
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,13,3.77,0.0000684299,2,6.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,36,3.77,0.00000000005860995,2.63,5.24
813 ,Fracture of radius and ulna,Injury and poisoning,4557,32,3.76,0.0000000006879468,2.56,5.33
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,41,3.76,0.00000000000315369,2.69,5.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,16,3.76,0.0000109428,2.14,6.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,60,3.76,4.528905e-17,2.86,4.86
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,28,3.74,0.0000000084589138,2.48,5.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,18,3.64,0.0000049435888,2.15,5.78
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,26,3.62,0.000000051863908,2.36,5.32
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,342,3.61,9.916383e-81,3.21,4.04
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,54,3.59,0.000000000000009046348,2.69,4.7
