disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,418,4,7.0915e-110,3.6,4.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,675,3.46,2.36918e-147,3.19,3.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,362,3.41,1.079606e-78,3.05,3.81
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,1005,3.4,8.55979e-213,3.18,3.63
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,277,2.81,3.244504e-46,2.47,3.19
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,603,2.65,7.972087e-89,2.43,2.88
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,188,2.58,7.832839e-28,2.21,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,54937,2.51,< 0.0001,2.45,2.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,437,2.44,6.301804e-56,2.2,2.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,321,2.35,8.939084e-39,2.09,2.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,236,2.34,9.132174e-29,2.04,2.68
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,191,2.32,4.055909e-23,1.99,2.69
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,168,2.28,5.094263e-20,1.93,2.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,214,2.25,2.228669e-24,1.95,2.59
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,315,2.22,4.644314e-34,1.97,2.49
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,15143,2.17,< 0.0001,2.13,2.21
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,2272,2.17,7.98315e-219,2.08,2.27
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,174,2.15,2.301435e-18,1.83,2.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,552,2.14,1.095125e-53,1.96,2.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,193,2.12,1.618763e-19,1.82,2.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,441,2.11,7.333078e-42,1.91,2.32
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,151,2.09,0.00000000000000315939,1.76,2.48
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,206,2.09,3.679728e-20,1.81,2.41
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,479,2.08,7.10437e-44,1.89,2.28
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,203,2.06,4.247803e-19,1.77,2.38
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,231,2.05,1.889534e-21,1.79,2.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,600,2.05,2.239441e-52,1.88,2.22
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,163,2.03,0.000000000000002619571,1.72,2.38
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,645,2.03,2.719028e-55,1.87,2.2
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,153,2,0.00000000000007851625,1.68,2.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,984,1.96,7.842017e-76,1.83,2.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,6056,1.95,< 0.0001,1.89,2
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,168,1.95,0.0000000000000318818,1.66,2.28
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,149,1.95,0.000000000001057358,1.63,2.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,134,1.94,0.0000000000131864,1.62,2.32
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,2547,1.94,7.07212e-186,1.87,2.03
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,1746,1.93,8.9323e-126,1.83,2.02
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,379,1.93,2.264934e-29,1.74,2.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,314,1.92,4.055605e-24,1.7,2.15
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,268,1.91,1.201998e-20,1.68,2.16
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,28471,1.9,< 0.0001,1.87,1.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,171,1.9,0.0000000000001791208,1.61,2.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,275,1.9,5.598717e-21,1.68,2.15
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,274,1.89,1.373102e-20,1.67,2.14
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,191,1.89,0.000000000000008244772,1.62,2.19
535.0 ,Acute gastritis,Diseases of the digestive system,48449,3388,1.88,4.64397e-223,1.81,1.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,711,1.88,5.488995e-50,1.74,2.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,625,1.88,1.18139e-43,1.73,2.04
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,254,1.87,1.778106e-18,1.64,2.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,273,1.87,7.225112e-20,1.64,2.11
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,353,1.86,8.006089e-25,1.66,2.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,259,1.85,1.7725e-18,1.62,2.1
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,844,1.84,6.813622e-55,1.71,1.97
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,213,1.84,0.000000000000002677299,1.59,2.12
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,196,1.84,0.00000000000004046912,1.58,2.13
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,254,1.83,1.099423e-17,1.61,2.08
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,162,1.83,0.000000000008825601,1.55,2.14
300.5 ,Neurasthenia,Mental disorders,3959,276,1.83,4.906219e-19,1.61,2.07
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,195,1.83,0.00000000000009129211,1.57,2.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,3866,1.83,5.47948e-234,1.77,1.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,171,1.82,0.000000000003499019,1.55,2.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,641,1.81,3.962729e-40,1.66,1.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,689,1.81,2.781411e-43,1.67,1.96
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,1309,1.8,4.52328e-78,1.7,1.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,331,1.79,6.836704e-21,1.59,2
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,1488,1.79,1.698671e-87,1.7,1.89
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,5007,1.79,3.1853e-279,1.74,1.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,157,1.79,0.00000000008205373,1.51,2.11
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,185,1.78,0.000000000003607901,1.52,2.06
