disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,12,2.97,0.0010440294,1.53,5.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,96,2.96,4.306503e-19,2.39,3.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,54,2.96,0.00000000001512601,2.21,3.88
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,14,2.95,0.000441234,1.61,4.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,14,2.94,0.0004619778,1.6,4.96
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,14,2.93,0.0004772981,1.6,4.94
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,18,2.88,0.0001004685,1.7,4.58
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,14,2.87,0.0005822682,1.56,4.84
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,40,2.87,0.000000011699222,2.04,3.93
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,187,2.85,1.00397e-32,2.44,3.31
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,43,2.84,0.0000000047332905,2.05,3.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,29,2.84,0.0000013168988,1.89,4.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,17,2.83,0.000190958,1.64,4.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,595,2.83,3.543617e-87,2.57,3.11
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,110,2.82,4.823036e-20,2.3,3.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,71,2.81,0.0000000000001394033,2.18,3.56
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,17,2.79,0.000220943,1.62,4.49
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,11,2.77,0.0028102462,1.38,4.98
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,18,2.75,0.0001789036,1.62,4.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,28,2.74,0.0000037382751,1.82,3.98
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,598,2.73,2.75967e-82,2.48,3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,20,2.73,0.0000872705,1.66,4.24
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,65,2.72,0.000000000004890607,2.09,3.49
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,25,2.72,0.0000138493,1.75,4.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,22,2.7,0.0000481117,1.68,4.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,31,2.69,0.0000017368628,1.82,3.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,18,2.69,0.0002319111,1.59,4.27
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,13,2.66,0.0017529374,1.41,4.57
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,10,2.64,0.0059200447,1.26,4.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,127,2.64,1.892325e-20,2.19,3.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,43,2.63,0.000000038800221,1.9,3.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,267,2.62,4.054003e-39,2.3,2.98
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,621,2.62,6.140669e-79,2.39,2.88
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,214,2.61,6.519202e-32,2.25,3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,45,2.61,0.000000024713141,1.9,3.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,20,2.6,0.0001648801,1.58,4.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,84,2.6,0.0000000000000641169,2.06,3.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,56,2.6,0.0000000008732347,1.96,3.4
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,12,2.58,0.0032095238,1.33,4.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,243,2.57,8.958764e-35,2.24,2.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,49,2.56,0.000000014847287,1.88,3.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,60,2.55,0.0000000003731272,1.94,3.3
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,53,2.53,0.0000000049241355,1.89,3.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,2.52,0.0055733357,1.25,4.53
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,25,2.52,0.0000450073,1.63,3.74
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,14,2.52,0.0019419602,1.37,4.25
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,74,2.49,0.00000000001252439,1.95,3.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,36,2.48,0.000002143532,1.73,3.44
923.21 ,Contusion of wrist,Injury and poisoning,1380,11,2.48,0.0062829029,1.23,4.45
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,11,2.47,0.0063478012,1.23,4.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,40,2.47,0.00000061777724,1.76,3.37
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,12,2.46,0.0046152074,1.27,4.33
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,16,2.44,0.0013345184,1.39,3.98
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,30,2.44,0.0000190847,1.64,3.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,278,2.44,1.404684e-35,2.14,2.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,62,2.43,0.0000000012780895,1.85,3.12
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,12,2.43,0.0051289057,1.25,4.27
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,10,2.43,0.0099986195,1.16,4.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,14,2.42,0.0027644719,1.32,4.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,13,2.41,0.0038839171,1.28,4.15
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,34,2.41,0.0000066062826,1.66,3.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,19,2.41,0.0009186471,1.45,3.78
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,10,2.4,0.0109904263,1.14,4.43
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,11,2.4,0.0078361686,1.19,4.31
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,17,2.39,0.0011755194,1.39,3.85
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,15,2.39,0.0022248032,1.33,3.96
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,366,2.37,1.752144e-42,2.11,2.65
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,12,2.37,0.0062029918,1.22,4.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,30,2.36,0.0000306785,1.59,3.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,42,2.36,0.0000011145042,1.7,3.21
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,381,2.36,1.252427e-43,2.11,2.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,13,2.35,0.0048879974,1.24,4.03
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,9,2.34,0.0174733897,1.07,4.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,64,2.34,0.0000000026551902,1.8,3.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,21,2.34,0.0005677594,1.44,3.59
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,10,2.33,0.0130718327,1.11,4.31
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,13,2.33,0.0051930126,1.24,4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,110,2.33,0.0000000000000223482,1.9,2.83
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,9,2.32,0.018411216,1.06,4.43
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,12,2.3,0.0077962199,1.18,4.03
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,62,2.3,0.000000011741176,1.75,2.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,136,2.3,5.222789e-17,1.92,2.73
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,29,2.3,0.0000602923,1.54,3.32
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,14,2.29,0.0065289851,1.25,3.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,1231,2.29,1.693565e-84,2.1,2.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,33,2.28,0.0000296022,1.56,3.22
822.0 ,Closed fracture of patella,Injury and poisoning,1361,10,2.28,0.0149531055,1.09,4.21
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,101,2.28,0.0000000000005980411,1.85,2.79
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,20,2.28,0.0009636558,1.39,3.54
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,28,2.27,0.0001477918,1.5,3.29
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,22,2.27,0.000566094,1.41,3.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,37,2.26,0.0000103632,1.59,3.13
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,10,2.26,0.0156463677,1.08,4.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,46,2.26,0.0000011346647,1.65,3.03
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,16,2.26,0.0035766823,1.29,3.69
578.1 ,Blood in stool,Diseases of the digestive system,3036,22,2.26,0.0005953935,1.41,3.43
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,9,2.25,0.0216381539,1.03,4.3
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,33,2.25,0.0000357873,1.54,3.17
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,85,2.24,0.00000000007027172,1.78,2.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,14,2.24,0.0070881037,1.22,3.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,12,2.24,0.0139132823,1.15,3.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,42,2.23,0.000004522037,1.6,3.02
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,18,2.23,0.0021437633,1.32,3.54
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,22,2.22,0.0007231654,1.38,3.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,73,2.21,0.0000000028676261,1.73,2.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,20,2.21,0.0012712699,1.35,3.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,46,2.21,0.0000017554744,1.61,2.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,57,2.2,0.00000012502352,1.66,2.87
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,10,2.19,0.0291588104,1.05,4.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,30,2.18,0.0001269608,1.46,3.12
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,36,2.18,0.0000335696,1.52,3.03
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,53,2.17,0.00000075249399,1.62,2.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,144,2.17,5.608982e-16,1.82,2.58
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,35,2.17,0.0000468647,1.51,3.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,66,2.17,0.000000030314011,1.67,2.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,15,2.17,0.0062812859,1.21,3.59
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,13,2.17,0.0113333059,1.15,3.73
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,9,2.16,0.0423017212,0.98,4.12
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,100,2.16,0.00000000001731176,1.75,2.65
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,19,2.15,0.0033887639,1.29,3.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,293,2.15,1.189482e-28,1.89,2.43
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,9,2.14,0.0431397134,0.97,4.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,111,2.14,0.000000000003119766,1.75,2.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,16,2.14,0.005091039,1.22,3.5
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,15,2.14,0.0069288317,1.19,3.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,16,2.13,0.0052934853,1.22,3.48
924.10 ,Contusion of lower leg,Injury and poisoning,3207,22,2.13,0.0014264058,1.33,3.24
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,118,2.12,0.0000000000009892361,1.74,2.55
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,14,2.12,0.0096666878,1.15,3.57
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,12,2.11,0.0175698854,1.09,3.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,10,2.11,0.0321680573,1.01,3.9
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,9,2.11,0.0446135887,0.96,4.02
845.19 ,Other sprain of foot,Injury and poisoning,1473,10,2.11,0.0324442637,1.01,3.89
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,748,2.11,1.647653e-56,1.93,2.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,40,2.11,0.0000262353,1.5,2.88
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,9,2.1,0.0448627665,0.96,4.01
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,18,2.1,0.00504328,1.24,3.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,17,2.1,0.0069444485,1.22,3.37
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,15,2.1,0.0077635504,1.17,3.48
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,60,2.09,0.000000493163,1.59,2.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,480,2.09,2.751883e-40,1.89,2.32
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,84,2.08,0.0000000032488791,1.65,2.59
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,60,2.08,0.00000051657589,1.58,2.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,10,2.07,0.0343832761,0.99,3.82
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,10,2.07,0.0343040794,0.99,3.82
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,173,2.07,9.125824e-17,1.76,2.42
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,12,2.06,0.0195961952,1.06,3.62
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,8,2.05,0.0659166377,0.88,4.06
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,14,2.05,0.0117734583,1.12,3.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,149,2.04,0.00000000000003205364,1.71,2.41
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,8,2.04,0.0667589697,0.88,4.03
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,11,2.04,0.0268575042,1.02,3.68
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,22,2.03,0.0032594099,1.27,3.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,38,2.03,0.0001061357,1.43,2.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,99,2.03,0.0000000004271254,1.64,2.49
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,416,2.03,2.447075e-33,1.82,2.26
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,51,2.03,0.0000053698585,1.51,2.69
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,47,2.03,0.0000149845,1.48,2.71
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,12,2.02,0.0217115043,1.04,3.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,48,2.02,0.000012554,1.48,2.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,505,2.02,1.959694e-38,1.83,2.23
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,353,2.02,9.073512e-29,1.79,2.26
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,16,2.01,0.0109702918,1.15,3.28
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,13,2.01,0.0175850447,1.06,3.44
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,19,2.01,0.0050604661,1.2,3.15
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,105,2,0.0000000002973292,1.63,2.44
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,83,2,0.000000022044992,1.59,2.5
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,58,1.99,0.0000027748954,1.5,2.58
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,14,1.98,0.0206111383,1.08,3.34
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,9,1.97,0.0544194417,0.9,3.75
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,10,1.97,0.0410671237,0.94,3.64
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,14,1.97,0.0209290808,1.08,3.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,245,1.97,3.784728e-20,1.72,2.25
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,8,1.97,0.0720487297,0.85,3.91
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,10,1.97,0.0414957086,0.94,3.64
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,10,1.96,0.0425937831,0.93,3.61
