disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,93,12.74,7.317283e-66,10.17,15.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,160,6.67,5.340024e-73,5.65,7.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,91,5.69,2.258297e-37,4.55,7.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,68,5.64,3.242024e-28,4.35,7.2
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,45,5.28,3.009547e-18,3.83,7.12
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,79,5.1,9.465748e-30,4.02,6.4
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,611,5.02,2.08836e-203,4.6,5.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,70,4.83,2.855034e-25,3.75,6.14
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,66,4.67,3.477848e-23,3.59,5.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,50,4.64,7.077941e-18,3.42,6.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,214,4.57,1.246401e-68,3.96,5.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,228,4.46,4.998544e-71,3.88,5.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,56,4.44,5.196816e-19,3.34,5.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,144,4.37,5.057197e-45,3.67,5.18
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,54,4.36,4.939208e-18,3.25,5.72
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,198,4.33,3.325438e-60,3.73,5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,42,4.32,0.00000000000002823936,3.09,5.87
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,77,4.31,1.185185e-24,3.38,5.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,45,4.26,0.000000000000005501985,3.09,5.74
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,41,4.24,0.0000000000000969371,3.03,5.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,35,4.17,0.00000000000899026,2.89,5.84
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,117,4.17,3.677922e-35,3.43,5.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,118,4.13,3.932231e-35,3.4,4.98
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,35,4.12,0.00000000001255971,2.85,5.77
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,59,4.02,5.445986e-18,3.04,5.21
300.5 ,Neurasthenia,Mental disorders,1798,46,3.93,0.00000000000004379943,2.86,5.28
133.0 ,Scabies,Infectious and parasitic diseases,5148,129,3.9,7.98318e-36,3.24,4.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,114,3.8,5.562222e-31,3.12,4.59
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,301,3.79,7.443646e-77,3.35,4.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,31,3.77,0.0000000013074589,2.55,5.39
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,136,3.73,1.005725e-35,3.12,4.43
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,421,3.72,4.80061e-103,3.35,4.12
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,727,3.69,1.69072e-168,3.4,4
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,520,3.69,6.38022e-124,3.35,4.04
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,115,3.62,1.994943e-29,2.97,4.36
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,354,3.58,2.568708e-83,3.19,3.99
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,37,3.56,0.0000000001685813,2.5,4.94
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,104,3.54,4.043105e-26,2.88,4.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,677,3.52,9.6033e-149,3.24,3.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,57,3.51,0.000000000000005217978,2.65,4.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,41,3.49,0.00000000003442595,2.49,4.76
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,50,3.48,0.0000000000002908893,2.57,4.62
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,29,3.47,0.000000025290366,2.31,5.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,37,3.44,0.0000000004229031,2.41,4.77
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,32,3.44,0.000000005945332,2.34,4.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,413,3.42,9.585038e-91,3.08,3.79
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,30,3.35,0.000000030926549,2.25,4.81
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,164,3.35,3.555483e-37,2.84,3.92
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,61,3.35,0.000000000000004593747,2.55,4.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,29,3.34,0.000000054084398,2.23,4.83
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,259,3.34,7.21668e-57,2.93,3.79
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,51,3.34,0.0000000000008026505,2.47,4.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,802,3.3,4.62811e-158,3.05,3.57
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,88,3.3,1.439772e-20,2.64,4.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2234,3.28,< 0.0001,3.1,3.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,44,3.28,0.00000000004588719,2.37,4.43
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,32,3.28,0.000000017475426,2.23,4.66
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,129,3.27,6.886175e-29,2.72,3.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,145,3.24,1.135865e-31,2.72,3.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,319,3.23,5.380481e-66,2.87,3.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,44,3.22,0.00000000007885239,2.33,4.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,354,3.19,2.731956e-71,2.85,3.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,45,3.19,0.00000000006376023,2.32,4.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,39,3.17,0.0000000013223015,2.25,4.36
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,69,3.17,0.000000000000001173713,2.45,4.03
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,180,3.17,1.350939e-37,2.71,3.68
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,37,3.13,0.0000000050181696,2.19,4.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,24,3.11,0.0000024527291,1.98,4.65
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,927,3.11,3.70354e-164,2.89,3.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,485,3.1,8.549963e-92,2.82,3.41
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,381,3.09,6.440126e-73,2.77,3.43
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,35,3.09,0.000000016433751,2.14,4.33
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,92,3.09,1.385418e-19,2.48,3.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,454,3.08,1.383957e-85,2.79,3.4
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,38,3.05,0.0000000060880521,2.15,4.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,56,3.04,0.000000000002210004,2.29,3.97
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,92,3.03,4.696019e-19,2.43,3.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,77,2.99,5.280083e-16,2.35,3.76
