disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,358,16.57,1.25993e-284,14.81,18.5
370 ,Keratitis,Diseases of the nervous system,2344,104,15.3,8.974803e-82,12.42,18.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,97,14.87,2.433495e-75,11.98,18.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,178,14.83,6.618e-136,12.65,17.28
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,96,13.8,9.339527e-72,11.11,16.97
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,767,12.34,< 0.0001,11.41,13.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,87,11.6,2.6619e-59,9.24,14.39
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,518,9.45,1.31224e-294,8.6,10.36
930.0 ,Corneal foreign body,Injury and poisoning,32595,749,8.72,< 0.0001,8.06,9.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,79,6.71,1.156724e-37,5.29,8.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,91,5.49,1.61958e-36,4.4,6.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,66,5.01,6.447093e-25,3.86,6.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,32,4.18,0.00000000005315659,2.85,5.93
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,40,4.16,0.0000000000002846927,2.96,5.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,73,3.69,5.434391e-20,2.88,4.66
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,155,3.59,8.962437e-39,3.03,4.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,37,3.57,0.0000000001373919,2.51,4.94
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,65,3.43,1.732893e-16,2.64,4.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,24,3.39,0.00000051706288,2.17,5.06
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,21,3.35,0.0000030253598,2.07,5.15
531 ,Gastric ulcer,Diseases of the digestive system,1961,20,3.34,0.0000054321117,2.03,5.18
373.0 ,Blepharitis,Diseases of the nervous system,2855,29,3.33,0.000000053427055,2.22,4.8
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,270,3.19,6.548721e-56,2.81,3.61
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,29,3.18,0.00000013351905,2.13,4.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,27,3.12,0.00000049817681,2.05,4.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,79,2.99,2.002052e-16,2.36,3.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,21,2.89,0.000026513,1.78,4.43
