disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,90,14.51,2.842353e-69,11.6,17.96
492.8 ,Other emphysema,Diseases of the respiratory system,2331,47,9.72,9.872746e-30,7.1,12.99
493 ,Asthma,Diseases of the respiratory system,14220,233,8.25,1.53153e-123,7.19,9.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,36,8.11,1.062362e-20,5.66,11.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,60,7.77,2.380418e-32,5.91,10.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,82,7.16,6.042577e-41,5.67,8.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,75,6.86,1.77157e-36,5.38,8.64
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,28,6.72,0.00000000000001678148,4.45,9.77
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,26,6.71,0.0000000000001465492,4.37,9.88
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,135,6.44,1.197806e-60,5.37,7.66
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,26,6.42,0.000000000000382598,4.18,9.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,27,5.77,0.000000000001563217,3.79,8.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,41,5.45,2.288812e-17,3.9,7.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,527,5.22,1.36798e-182,4.75,5.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,79,5.2,1.820598e-30,4.1,6.51
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,46,5.14,2.614714e-18,3.75,6.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,21,5.08,0.0000000038652096,3.13,7.8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,53,5.07,1.354675e-20,3.79,6.66
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,131,5.02,2.174088e-47,4.18,5.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,45,4.96,2.131847e-17,3.61,6.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,146,4.89,3.206928e-51,4.11,5.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,136,4.8,4.517615e-47,4.01,5.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,157,4.58,1.931182e-51,3.88,5.38
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,26,4.53,0.0000000006178216,2.95,6.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,190,4.32,7.638684e-58,3.71,5
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,23,4.32,0.000000013866798,2.73,6.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,95,4.32,3.127176e-30,3.48,5.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,41,4.29,0.00000000000005667948,3.07,5.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,27,4.29,0.0000000009202723,2.82,6.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,31,4.27,0.00000000006322641,2.89,6.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,48,4.2,9.64241e-16,3.09,5.59
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,19,4.16,0.00000041460151,2.49,6.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,67,4.14,6.260084e-21,3.19,5.27
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,21,4.01,0.0000001870271,2.48,6.16
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,34,3.96,0.00000000005599769,2.73,5.55
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,18,3.93,0.000001782228,2.32,6.24
576.1 ,Cholangitis,Diseases of the digestive system,2047,17,3.92,0.0000034974863,2.28,6.3
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,36,3.84,0.00000000003548371,2.68,5.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,175,3.59,2.794624e-43,3.07,4.19
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,15,3.59,0.000034069,2,5.95
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,26,3.42,0.00000015329431,2.23,5.03
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,33,3.41,0.0000000040718692,2.34,4.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,13,3.38,0.0001948984,1.8,5.81
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,53,3.38,0.0000000000001556318,2.52,4.44
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,97,3.37,3.480046e-23,2.73,4.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,13,3.36,0.0002054016,1.79,5.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,307,3.35,1.437889e-66,2.97,3.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,28,3.35,0.00000008131346,2.22,4.85
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,31,3.34,0.000000018490337,2.26,4.75
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,14,3.34,0.0001296639,1.82,5.62
428 ,Heart failure,Diseases of the circulatory system,1839,13,3.33,0.0002266979,1.77,5.72
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,71,3.3,4.88587e-17,2.57,4.18
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,21,3.3,0.0000037696935,2.04,5.07
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,15,3.29,0.0000897605,1.83,5.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,29,3.28,0.000000074848162,2.19,4.72
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,14,3.25,0.0001696032,1.77,5.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,44,3.23,0.00000000006635554,2.34,4.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,37,3.22,0.0000000021552029,2.26,4.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,69,3.21,5.41847e-16,2.49,4.07
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,73,3.2,9.092461e-17,2.5,4.04
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,18,3.19,0.0000277167,1.89,5.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,37,3.19,0.0000000027713979,2.24,4.41
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,16,3.19,0.0000761247,1.82,5.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,28,3.16,0.00000025084336,2.09,4.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,13,3.13,0.000402169,1.66,5.37
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,50,3.11,0.00000000001308425,2.3,4.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,25,3.1,0.0000014870922,2,4.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,259,3.08,1.166226e-50,2.7,3.5
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,17,3.07,0.0000724813,1.78,4.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,59,3.06,0.0000000000004369842,2.32,3.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,47,3.03,0.0000000001215653,2.22,4.04
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,15,3.02,0.0002213392,1.68,5
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,29,3,0.00000044382013,2,4.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,835,3,3.9009e-137,2.77,3.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,16,2.99,0.0001575089,1.7,4.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,443,2.99,5.644098e-79,2.7,3.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,39,2.96,0.0000000074773076,2.1,4.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,52,2.94,0.00000000003672577,2.19,3.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,21,2.91,0.000023786,1.8,4.46
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,32,2.9,0.00000023085274,1.98,4.11
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,102,2.9,9.990625e-20,2.35,3.53
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,23,2.88,0.0000118972,1.82,4.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,131,2.87,2.180967e-24,2.39,3.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,18,2.86,0.0001094373,1.69,4.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,50,2.85,0.0000000002313634,2.11,3.77
494 ,Bronchiectasis,Diseases of the respiratory system,8814,53,2.85,0.00000000007265199,2.13,3.74
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,13,2.82,0.0010142239,1.5,4.85
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,18,2.78,0.0001540274,1.64,4.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,297,2.74,8.609963e-48,2.42,3.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,29,2.74,0.000002427922,1.83,3.95
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,13,2.73,0.0013525186,1.45,4.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,222,2.73,2.352515e-36,2.37,3.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,2027,2.73,1.29385e-190,2.55,2.92
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,18,2.7,0.0002170473,1.59,4.27
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,11,2.7,0.0033291028,1.34,4.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,599,2.69,1.271959e-86,2.46,2.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,21,2.69,0.0000725882,1.66,4.12
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,14,2.68,0.0010856953,1.46,4.51
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,3024,2.68,4.43693e-109,2.43,2.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,21,2.67,0.0000776055,1.65,4.1
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,14,2.67,0.0011401292,1.45,4.49
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,16,2.61,0.0006562336,1.49,4.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,14,2.6,0.0014478165,1.42,4.37
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,11,2.6,0.0043330972,1.3,4.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,62,2.6,0.0000000001026335,1.99,3.34
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,21,2.58,0.0001248323,1.59,3.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,13,2.57,0.0022556576,1.37,4.42
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,13,2.55,0.0024130025,1.36,4.38
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,24,2.53,0.0000589274,1.62,3.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,1358,2.52,5.66542e-142,2.36,2.7
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,24,2.5,0.0000692072,1.6,3.73
924.10 ,Contusion of lower leg,Injury and poisoning,6803,36,2.5,0.0000018535306,1.74,3.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,33,2.49,0.0000053369314,1.71,3.51
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,10,2.48,0.0086618174,1.19,4.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,36,2.46,0.0000023244097,1.72,3.41
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,12,2.46,0.0045579315,1.27,4.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,13,2.44,0.0034643868,1.3,4.19
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,96,2.44,0.00000000000003286437,1.97,2.99
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,274,2.43,8.338888e-36,2.14,2.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,25,2.42,0.0001112919,1.56,3.58
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,10,2.41,0.0105914078,1.15,4.44
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,18,2.4,0.000801047,1.42,3.81
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,12,2.4,0.0056064369,1.24,4.2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,120,2.38,2.446517e-16,1.97,2.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,42,2.38,0.00000098154126,1.71,3.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,119,2.38,1.876414e-16,1.97,2.86
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,347,2.38,9.348985e-43,2.13,2.66
