disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,3236,68.89,< 0.0001,65.64,72.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,2308,61.42,< 0.0001,58.15,65.01
345 ,Epilepsy,Diseases of the nervous system,2339,774,52.4,< 0.0001,47.96,57.23
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,279,16.04,3.1682e-216,14.07,18.22
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,655,14.45,< 0.0001,13.28,15.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,1348,12.93,< 0.0001,12.19,13.72
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,220,9.23,1.43307e-125,8,10.6
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,133,6.65,5.27337e-61,5.54,7.94
319 ,Unspecified intellectual disabilities,Mental disorders,4601,274,6.51,3.76477e-121,5.73,7.36
315.8 ,Other specified delays in development,Mental disorders,4773,270,6.16,3.40243e-114,5.42,6.97
315.9 ,Unspecified delay in development,Mental disorders,12021,659,6.07,3.60954e-270,5.6,6.58
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,118,5.91,1.859524e-49,4.87,7.13
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,328,5.83,9.64247e-132,5.19,6.52
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,115,5.8,1.735754e-47,4.76,7.01
038 ,Septicemia,Infectious and parasitic diseases,2913,154,5.7,5.669545e-62,4.81,6.71
315.5 ,Mixed development disorder,Mental disorders,10143,512,5.52,3.10942e-194,5.04,6.04
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,98,5.5,6.11666e-39,4.44,6.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,629,5.32,1.15998e-229,4.9,5.78
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,106,4.36,1.226254e-33,3.55,5.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,136,4.17,1.098598e-40,3.48,4.95
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,17425,3.88,4.52483e-258,3.52,4.29
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,83,3.87,1.470318e-23,3.07,4.82
317 ,Mild intellectual disabilities,Mental disorders,3840,140,3.86,2.160393e-38,3.24,4.57
315.3 ,Developmental speech or language...,Mental disorders,12464,446,3.84,3.06466e-116,3.48,4.22
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,136,3.71,1.072343e-35,3.1,4.41
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,230,3.7,1.305038e-58,3.22,4.22
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,92,3.68,1.683051e-24,2.95,4.54
315.39 ,Other developmental speech or...,Mental disorders,17795,598,3.62,1.23796e-143,3.32,3.93
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,136,3.58,4.177076e-34,2.99,4.25
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,117,3.57,1.335186e-29,2.95,4.3
315.31 ,Expressive language disorder,Mental disorders,3647,122,3.53,2.688904e-30,2.92,4.23
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,104,3.42,4.397647e-25,2.78,4.16
299.0 ,Autistic disorder,Mental disorders,2851,91,3.36,1.082505e-21,2.69,4.14
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,78,3.36,7.36562e-19,2.64,4.21
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,562,3.35,1.45858e-122,3.07,3.65
315.4 ,Developmental coordination disorder,Mental disorders,4210,133,3.33,1.699689e-30,2.78,3.96
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,70,3.3,9.74041e-17,2.56,4.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,8089,3.3,< 0.0001,3.2,3.4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,484,3.28,7.53493e-103,2.99,3.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,506,3.23,4.08732e-105,2.95,3.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,86,3.16,4.475188e-19,2.52,3.92
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,60,3.11,0.0000000000001552775,2.36,4.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,4117,3.06,< 0.0001,2.95,3.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,276,2.95,2.120771e-51,2.6,3.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,106,2.92,1.050464e-20,2.39,3.55
959.9 ,Unspecified site injury,Injury and poisoning,2684,74,2.88,0.00000000000001066327,2.26,3.64
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,3350,2.86,< 0.0001,2.76,2.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,117,2.86,6.005846e-22,2.36,3.44
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,52,2.84,0.0000000001413193,2.11,3.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,1515,2.79,2.33725e-240,2.64,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,214,2.79,4.977959e-37,2.42,3.2
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,378,2.78,3.675301e-63,2.5,3.08
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,56,2.68,0.0000000002041177,2.02,3.5
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,179,2.65,6.481128e-29,2.27,3.08
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,62,2.65,0.00000000004079205,2.02,3.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,727,2.61,1.22077e-106,2.42,2.82
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,99,2.59,3.245467e-16,2.1,3.17
378.0 ,Esotropia,Diseases of the nervous system,2546,63,2.58,0.00000000009105531,1.98,3.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,281,2.57,7.749072e-42,2.27,2.9
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,739,2.57,2.42698e-105,2.39,2.77
560.0 ,Intussusception,Diseases of the digestive system,4036,99,2.56,9.599527e-16,2.07,3.13
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,110,2.56,2.379892e-17,2.1,3.09
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,54,2.55,0.0000000028679205,1.9,3.34
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,175,2.55,1.926103e-26,2.18,2.96
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,82,2.55,0.0000000000002388772,2.02,3.18
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,9305,2.54,< 0.0001,2.47,2.62
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,11549,2.53,< 0.0001,2.46,2.61
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,14276,2.53,< 0.0001,2.44,2.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,140,2.51,6.327407e-21,2.1,2.97
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,59,2.48,0.0000000019144499,1.88,3.21
464.4 ,Croup,Diseases of the respiratory system,65350,1463,2.44,1.38798e-182,2.31,2.58
074.0 ,Herpangina,Infectious and parasitic diseases,256147,5017,2.43,< 0.0001,2.35,2.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,65,2.43,0.0000000004126347,1.87,3.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,46,2.43,0.0000001287646,1.77,3.26
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,49,2.43,0.00000007478181,1.79,3.23
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,50,2.43,0.000000055001025,1.79,3.21
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,52,2.42,0.000000029643658,1.8,3.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,382,2.39,7.612138e-49,2.15,2.65
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,113,2.36,0.000000000000001744818,1.94,2.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,320,2.35,4.669609e-40,2.1,2.63
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,53,2.34,0.000000076044249,1.75,3.07
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,134,2.34,1.051558e-17,1.96,2.78
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1966,2.34,3.69722e-221,2.23,2.46
752.6 ,Hypospadias,Congenital anomalies,2884,65,2.34,0.0000000017852868,1.8,3
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,52,2.33,0.00000011011653,1.73,3.07
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,53,2.32,0.000000082907876,1.74,3.05
314.01 ,Attention deficit disorder with...,Mental disorders,12087,268,2.32,4.437551e-33,2.05,2.62
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,127,2.3,3.223088e-16,1.91,2.74
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,209,2.3,1.211034e-25,1.99,2.64
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,68,2.3,0.0000000018267799,1.78,2.92
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,84,2.29,0.00000000002686833,1.82,2.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,49,2.29,0.00000036825662,1.69,3.04
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,12020,2.28,< 0.0001,2.21,2.36
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,79,2.28,0.0000000001476162,1.8,2.84
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,140,2.28,1.509203e-17,1.92,2.7
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,182,2.26,5.440715e-22,1.94,2.62
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,58,2.25,0.000000057299704,1.7,2.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,899,2.25,3.272459e-97,2.1,2.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,123,2.24,0.000000000000004353317,1.86,2.69
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,104,2.24,0.0000000000004170345,1.83,2.73
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,47,2.24,0.0000010205636,1.64,2.98
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,4951,2.24,< 0.0001,2.17,2.31
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,52,2.23,0.00000037726849,1.66,2.94
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,70,2.23,0.0000000035429543,1.73,2.82
