disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,972,13.27,< 0.0001,12.22,14.4
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,3031,11.82,< 0.0001,11.29,12.36
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,849,11.79,< 0.0001,10.82,12.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,2241,10.44,< 0.0001,9.91,10.99
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,3399,10.31,< 0.0001,9.88,10.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,2407,10.25,< 0.0001,9.76,10.78
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,734,9.01,< 0.0001,8.24,9.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,1236,8.52,< 0.0001,7.96,9.12
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,956,8.25,< 0.0001,7.64,8.91
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,559,8.08,1.94079e-263,7.3,8.92
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,1299,7.63,< 0.0001,7.15,8.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,4289,7.53,< 0.0001,7.26,7.8
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,646,7.5,4.70181e-289,6.83,8.21
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,4579,7.47,< 0.0001,7.21,7.73
599.7 ,Hematuria,Diseases of the genitourinary...,34752,8784,7.39,< 0.0001,7.2,7.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,11087,7.36,< 0.0001,7.19,7.53
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,4220,7.25,< 0.0001,7,7.52
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,502,6.82,1.69958e-210,6.15,7.56
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,3771,6.61,< 0.0001,6.36,6.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,1378,6.53,< 0.0001,6.14,6.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,680,6.43,1.31554e-271,5.88,7.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,6071,6.4,< 0.0001,6.21,6.59
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,967,6.11,< 0.0001,5.68,6.57
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,628,6.11,2.6276e-241,5.58,6.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,527,6.09,2.38132e-202,5.51,6.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,11911,6.06,< 0.0001,5.93,6.2
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,546,6.04,3.89127e-208,5.48,6.65
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,10790,5.94,< 0.0001,5.81,6.08
595 ,Cystitis,Diseases of the genitourinary...,5546,1261,5.87,< 0.0001,5.5,6.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,11120,5.63,< 0.0001,5.51,5.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,531,5.52,1.00236e-187,5,6.08
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,2779,5.51,< 0.0001,5.28,5.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,1894,5.41,< 0.0001,5.14,5.7
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,764,5.34,3.57828e-261,4.92,5.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,548,5.27,5.18433e-186,4.79,5.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,4184,5.19,< 0.0001,5.01,5.37
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,847,5.01,8.41899e-273,4.64,5.4
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,1324,4.95,< 0.0001,4.66,5.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,2932,4.68,< 0.0001,4.49,4.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,484,4.58,5.92369e-144,4.14,5.06
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,359,4.56,5.64942e-107,4.05,5.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,443,4.12,4.21281e-118,3.71,4.56
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,433,3.94,6.45818e-110,3.54,4.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,720,3.88,3.03087e-178,3.58,4.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,2231,3.77,< 0.0001,3.6,3.95
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,324,3.53,8.809805e-73,3.13,3.98
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,1868,3.45,< 0.0001,3.28,3.63
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,379,3.4,1.092747e-80,3.04,3.79
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,352,3.38,1.48605e-74,3.01,3.78
