disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,3662,120.5,< 0.0001,113.63,127.75
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,569,109.05,< 0.0001,96.85,122.48
366 ,Cataract,Diseases of the nervous system,30387,3783,40.98,< 0.0001,38.81,43.27
367.1 ,Myopia,Diseases of the nervous system,4037,892,37.95,< 0.0001,35,41.07
362 ,Other retinal disorders,Diseases of the nervous system,1547,366,37.79,< 0.0001,33.44,42.71
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,782,37.6,< 0.0001,34.51,40.96
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,341,36.97,< 0.0001,32.53,41.9
830 ,Dislocation of jaw,Injury and poisoning,1252,287,35.79,2.5642e-308,31.18,41.01
316 ,Psychic factors associated with...,Mental disorders,3433,738,35.62,< 0.0001,32.68,38.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,307,33.45,< 0.0001,29.3,38.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,383,32.77,< 0.0001,29.1,36.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,891,26.88,< 0.0001,24.84,29.03
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,231,26.2,4.13443e-222,22.57,30.32
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,317,24.99,1.17259e-297,22.02,28.29
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,321,23.22,2.02847e-292,20.47,26.24
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,2141,19.8,< 0.0001,18.75,20.93
492 ,Emphysema,Diseases of the respiratory system,2792,384,19.47,< 0.0001,17.38,21.78
365 ,Glaucoma,Diseases of the nervous system,5315,674,18.62,< 0.0001,17.06,20.27
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,355,18.33,4.65474e-291,16.31,20.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,608,17.91,< 0.0001,16.36,19.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,466,17.46,< 0.0001,15.75,19.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,487,17.08,< 0.0001,15.45,18.85
370 ,Keratitis,Diseases of the nervous system,3114,380,16.95,7.74841e-300,15.14,18.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,214,16.68,1.85353e-169,14.35,19.3
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,314,16.63,1.81499e-246,14.7,18.77
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,805,16.06,< 0.0001,14.85,17.37
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,293,14.56,1.82439e-215,12.82,16.49
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,550,13.49,< 0.0001,12.28,14.79
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,332,12.15,7.98064e-221,10.79,13.65
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,434,11.98,1.71816e-284,10.8,13.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,501,11.79,< 0.0001,10.69,12.97
298.9 ,Unspecified psychosis,Mental disorders,2258,161,9.03,4.693049e-91,7.63,10.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,3020,8.91,< 0.0001,8.47,9.37
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1152,8.73,< 0.0001,8.17,9.32
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,190,8.61,1.34752e-103,7.37,10
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,392,8.4,7.04529e-206,7.54,9.34
884 ,Multiple and unspecified open...,Injury and poisoning,1356,91,8.37,6.477919e-50,6.68,10.38
300 ,Neurotic disorders,Mental disorders,27838,1467,8.08,< 0.0001,7.61,8.58
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,157,7.79,2.548258e-80,6.57,9.18
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1574,7.66,< 0.0001,7.22,8.13
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,515,7.41,1.45879e-244,6.74,8.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,267,7.33,1.24351e-128,6.44,8.32
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,192,7.23,1.843159e-92,6.2,8.39
306 ,Physiological malfunction arising...,Mental disorders,3550,199,7.02,1.398366e-93,6.04,8.12
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,644,6.97,4.18462e-289,6.4,7.58
894 ,Multiple and unspecified open...,Injury and poisoning,2175,116,6.58,6.633164e-53,5.4,7.95
530 ,Diseases of esophagus,Diseases of the digestive system,1209,62,6.26,4.152223e-28,4.76,8.1
380.2 ,Other otitis externa,Diseases of the nervous system,2548,129,6.24,3.803963e-56,5.17,7.46
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,98,6.17,7.925498e-43,4.98,7.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,197,6.09,1.028256e-82,5.23,7.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,351,6.07,3.46806e-144,5.42,6.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,227,5.72,6.837893e-90,4.97,6.55
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,769,5.65,4.89147e-286,5.23,6.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,639,5.24,8.95251e-224,4.81,5.7
873 ,Other open wound of head,Injury and poisoning,1813,77,5.15,3.331666e-29,4.04,6.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1378,5.14,< 0.0001,4.83,5.46
455 ,Hemorrhoids,Diseases of the circulatory system,5327,221,5.12,2.954373e-79,4.44,5.88
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,137,5.04,2.297673e-49,4.21,5.99
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,121,5.01,1.237327e-43,4.13,6.02
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,477,4.99,7.36318e-162,4.53,5.49
373.0 ,Blepharitis,Diseases of the nervous system,7715,309,4.99,8.70318e-107,4.43,5.61
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,58,4.82,3.65083e-21,3.64,6.28
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,123,4.51,5.715921e-40,3.73,5.41
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,592,4.47,1.95693e-177,4.1,4.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,208,4.42,1.610152e-64,3.82,5.08
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,51,4.42,2.525575e-17,3.27,5.85
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,84,4.38,3.736858e-27,3.48,5.46
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,64,4.32,7.523676e-21,3.31,5.56
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,52,4.28,4.208523e-17,3.18,5.66
366.8 ,Other cataract,Diseases of the nervous system,5104,179,4.27,5.859353e-54,3.65,4.97
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,51,4.27,9.351047e-17,3.16,5.65
389 ,Hearing loss,Diseases of the nervous system,1576,56,4.26,3.374342e-18,3.2,5.57
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,54,4.19,2.574877e-17,3.13,5.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,678,4.19,1.53962e-187,3.86,4.55
388.3 ,Tinitus,Diseases of the nervous system,9526,321,4.17,7.651998e-92,3.71,4.68
372.4 ,Pterygium,Diseases of the nervous system,5550,186,4.08,3.450851e-53,3.5,4.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,360,4.06,2.247828e-99,3.63,4.53
216 ,Benign neoplasm of skin,Neoplasms,3501,117,4.03,7.112377e-34,3.32,4.86
346 ,Migraine,Diseases of the nervous system,3604,116,3.87,3.675551e-32,3.19,4.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1257,3.85,2.60319e-296,3.61,4.1
574 ,Cholelithiasis,Diseases of the digestive system,5652,179,3.84,6.724102e-48,3.28,4.47
813 ,Fracture of radius and ulna,Injury and poisoning,2403,76,3.79,3.492819e-21,2.97,4.77
401 ,Essential hypertension,Diseases of the circulatory system,54886,1446,3.76,< 0.0001,3.54,3.99
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,47,3.63,0.0000000000003815321,2.65,4.86
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,616,3.6,1.39326e-142,3.3,3.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,701,3.58,1.53629e-159,3.3,3.88
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,306,3.5,5.613782e-71,3.1,3.93
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,57,3.46,0.00000000000001019758,2.6,4.5
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,41,3.42,0.00000000006370939,2.44,4.67
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,57,3.41,0.00000000000001827134,2.57,4.44
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,66,3.39,2.097776e-16,2.61,4.34
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,49,3.39,0.000000000001294712,2.5,4.51
590 ,Infections of kidney,Diseases of the genitourinary...,1939,54,3.31,0.0000000000002486092,2.48,4.35
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,484,3.26,1.124821e-99,2.96,3.59
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,43,3.25,0.000000000105651,2.34,4.4
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,94,3.18,9.272872e-21,2.56,3.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,919,3.12,1.29514e-168,2.91,3.35
153 ,Malignant colon neoplasm,Neoplasms,1674,44,3.12,0.000000000226054,2.25,4.21
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,84,3.1,3.603057e-18,2.46,3.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,61,3.08,0.0000000000001505524,2.35,3.98
174 ,Malignant female breast neoplasm,Neoplasms,2212,57,3.06,0.000000000001223289,2.3,3.98
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,34,3.04,0.000000040270703,2.09,4.27
137 ,Late effects of TB,Infectious and parasitic diseases,3327,85,3.04,7.44039e-18,2.42,3.78
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,42,3.03,0.0000000013011586,2.17,4.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,70,3.02,0.000000000000006595267,2.35,3.84
053 ,Herpes zoster,Infectious and parasitic diseases,1882,48,3.02,0.00000000009649219,2.22,4.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,232,3.02,1.438996e-44,2.63,3.45
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,34,2.98,0.00000006452088,2.05,4.18
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,31,2.96,0.00000026520314,2,4.23
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,541,2.89,2.076374e-92,2.64,3.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,112,2.84,8.90568e-21,2.33,3.43
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,76,2.82,0.00000000000001448933,2.22,3.55
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,47,2.79,0.0000000016703144,2.04,3.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,79,2.79,0.000000000000007657933,2.2,3.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1048,2.75,1.14445e-154,2.57,2.94
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,99,2.72,2.129816e-17,2.2,3.32
930.0 ,Corneal foreign body,Injury and poisoning,20515,434,2.6,1.418887e-62,2.35,2.86
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,29,2.6,0.0000072181517,1.73,3.75
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,51,2.56,0.0000000069902568,1.9,3.39
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,26,2.55,0.000027465,1.66,3.76
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,38,2.54,0.00000076769985,1.79,3.5
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,141,2.5,8.319532e-21,2.1,2.96
332 ,Parkinson's disease,Diseases of the nervous system,2321,49,2.49,0.000000027509345,1.83,3.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,457,2.49,8.823638e-61,2.25,2.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,169,2.47,6.467399e-24,2.11,2.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,331,2.47,1.33301e-44,2.2,2.76
373.2 ,Chalazion,Diseases of the nervous system,3269,68,2.46,0.0000000001250469,1.9,3.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,100,2.4,0.00000000000003214399,1.94,2.93
595 ,Cystitis,Diseases of the genitourinary...,13526,267,2.37,6.554363e-34,2.09,2.69
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,511,2.36,9.418392e-61,2.15,2.58
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,25,2.35,0.0001549566,1.51,3.49
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,57,2.32,0.000000025852512,1.75,3.02
296 ,Disorganized type,Mental disorders,2534,50,2.32,0.00000021701913,1.72,3.08
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,39,2.26,0.0000060854408,1.6,3.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,669,2.26,2.73169e-71,2.08,2.45
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,23,2.26,0.0004550534,1.42,3.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,43,2.24,0.0000030542808,1.62,3.03
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,550,2.23,8.197787e-58,2.04,2.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,80,2.23,0.0000000003167633,1.76,2.78
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,141,2.22,1.081067e-16,1.86,2.63
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,23,2.21,0.0008464177,1.39,3.33
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,26,2.21,0.0003367384,1.44,3.25
493 ,Asthma,Diseases of the respiratory system,14643,270,2.21,1.263568e-29,1.95,2.5
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,60,2.2,0.000000078662422,1.67,2.85
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,145,2.2,7.878127e-17,1.85,2.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,41,2.2,0.0000074095307,1.57,2.99
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,97,2.19,0.00000000001150471,1.77,2.68
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,25,2.16,0.000542918,1.39,3.21
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,328,2.14,6.384092e-33,1.9,2.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,141,2.13,0.000000000000003995512,1.78,2.52
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,32,2.13,0.0001379078,1.45,3.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1000,2.13,5.544683e-89,1.99,2.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,36,2.12,0.000050048,1.48,2.95
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,78,2.12,0.0000000044272402,1.67,2.66
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,36,2.07,0.0000943002,1.44,2.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,79,2.07,0.0000000092189274,1.63,2.59
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,44,2.07,0.0000165077,1.5,2.8
