disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,565,21.18,< 0.0001,19.16,23.39
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,4593,19.62,< 0.0001,18.86,20.41
388.3 ,Tinitus,Diseases of the nervous system,8779,1691,14.51,< 0.0001,13.7,15.35
389 ,Hearing loss,Diseases of the nervous system,1989,411,14.31,1.92766e-290,12.79,15.98
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,807,12.66,< 0.0001,11.69,13.7
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,340,11.72,9.27527e-217,10.38,13.2
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,282,11.54,8.25699e-179,10.1,13.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,1313,10.98,< 0.0001,10.32,11.69
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,312,10.71,3.47921e-189,9.44,12.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,559,10.5,< 0.0001,9.56,11.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,381,10.4,2.49801e-226,9.28,11.63
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,308,9.81,3.0721e-177,8.65,11.1
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,745,8.65,< 0.0001,7.98,9.37
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,155,8.01,2.235524e-79,6.72,9.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,1186,7.62,< 0.0001,7.14,8.12
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,211,7.53,1.23909e-102,6.48,8.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,149,7.2,7.944846e-71,6.02,8.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,1189,6.86,< 0.0001,6.43,7.3
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,1767,6.72,< 0.0001,6.37,7.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,386,6.58,2.94111e-167,5.9,7.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,275,6.15,9.59566e-114,5.4,6.98
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,2116,6.03,< 0.0001,5.74,6.33
225.0 ,Benign neoplasm of brain,Neoplasms,1445,143,5.91,2.424435e-58,4.93,7.03
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,886,5.83,< 0.0001,5.43,6.27
380.2 ,Other otitis externa,Diseases of the nervous system,2233,210,5.61,6.244767e-81,4.84,6.47
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,159,5.56,2.303896e-61,4.69,6.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,123,5.48,2.258689e-47,4.51,6.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,109,5.25,1.249528e-40,4.27,6.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,496,5.18,9.56194e-174,4.71,5.69
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,136,5.05,1.970143e-48,4.2,6.03
