disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,502,6.19,1.02528e-200,5.61,6.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,361,5.8,2.15749e-137,5.16,6.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,1431,5.48,< 0.0001,5.17,5.81
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,312,5.32,1.26169e-110,4.7,6.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,305,5.27,3.89807e-107,4.64,5.96
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,7678,5,< 0.0001,4.87,5.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,2541,4.64,< 0.0001,4.44,4.84
346.0 ,Classical migraine,Diseases of the nervous system,3746,538,4.63,1.49625e-165,4.22,5.08
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,24514,4.61,< 0.0001,4.53,4.69
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,303,4.37,9.183155e-89,3.85,4.93
346.1 ,Common migraine,Diseases of the nervous system,7025,929,4.23,9.40293e-258,3.94,4.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,929,4.12,3.32512e-250,3.84,4.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,1356,4.1,< 0.0001,3.87,4.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,544,4.07,7.56024e-146,3.71,4.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,27967,4.05,< 0.0001,3.98,4.11
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,350,3.85,6.307266e-89,3.43,4.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,516,3.84,1.37944e-129,3.49,4.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,3081,3.78,< 0.0001,3.64,3.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,353,3.77,2.078261e-87,3.36,4.21
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,528,3.68,7.43342e-126,3.35,4.03
