disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,29,10.23,1.857566e-19,6.79,14.85
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,43,9.79,3.104301e-27,7.02,13.34
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,18,7.48,0.0000000001521998,4.4,11.94
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,27,6.9,0.0000000000000327982,4.51,10.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,242,6.28,1.292026e-96,5.41,7.26
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,19,5.85,0.0000000024875117,3.5,9.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,23,5.66,0.0000000001100763,3.56,8.56
428.1 ,Left heart failure,Diseases of the circulatory system,1232,16,5.39,0.00000012744303,3.06,8.83
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,18,5.35,0.000000024495596,3.15,8.53
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,114,5.17,2.213091e-41,4.21,6.29
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,16,5.15,0.00000023191457,2.92,8.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,112,5.13,1.816209e-40,4.18,6.25
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,17,4.94,0.00000017254602,2.86,7.98
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,55,4.94,1.699327e-20,3.69,6.49
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,88,4.73,4.473634e-30,3.76,5.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,301,4.6,1.118229e-85,4.01,5.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,41,4.55,0.00000000000001225803,3.24,6.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,230,4.43,7.533217e-66,3.81,5.14
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,11,4.19,0.0001021806,2.08,7.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,45,4.18,0.00000000000001261534,3.03,5.65
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,21,4.04,0.00000018760024,2.48,6.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,67,4.02,6.943716e-20,3.08,5.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,279,3.97,4.75624e-68,3.45,4.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,12,3.86,0.0001063836,1.98,6.8
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,41,3.78,0.000000000003903805,2.69,5.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,310,3.74,1.554209e-68,3.27,4.28
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,9,3.71,0.0009734202,1.69,7.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,29,3.64,0.0000000098024952,2.42,5.27
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,18,3.64,0.0000053383196,2.14,5.8
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,15,3.57,0.000038236,1.99,5.93
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,8,3.54,0.0024239567,1.52,7.03
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,9,3.53,0.001369853,1.6,6.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,65,3.47,2.304787e-16,2.65,4.46
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,15,3.46,0.0000541134,1.92,5.75
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,12,3.43,0.0003091231,1.76,6.03
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,9,3.37,0.0018641217,1.53,6.44
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,15,3.37,0.0000711367,1.88,5.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,24,3.3,0.00000091263799,2.1,4.95
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,14,3.25,0.0001758063,1.77,5.5
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,14,3.21,0.0002024488,1.74,5.42
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,14,3.13,0.0002550557,1.7,5.29
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,9,3.12,0.0030510176,1.42,5.97
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,9,3.09,0.0032757714,1.41,5.91
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,8,3.07,0.0055486018,1.32,6.1
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,24,3.07,0.0000030699378,1.95,4.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,46,3.07,0.0000000001745364,2.23,4.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,9,3.06,0.0034759426,1.39,5.85
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,9,3.05,0.0035321671,1.39,5.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,9,3.02,0.0037642384,1.38,5.78
