disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,492,16.51,< 0.0001,14.94,18.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,2535,13.41,< 0.0001,12.8,14.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,547,12.02,< 0.0001,10.95,13.17
847 ,Sprains and strains of other and...,Injury and poisoning,1667,182,10.59,9.01299e-113,9.01,12.37
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,1346,9.96,< 0.0001,9.38,10.57
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,174,9.14,1.40804e-98,7.77,10.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,343,7.69,5.92309e-170,6.85,8.6
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,172,7.53,2.398948e-85,6.39,8.81
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,222,7.48,6.59224e-109,6.48,8.59
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,174,7.43,1.647737e-85,6.32,8.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,226,6.7,5.014e-102,5.82,7.69
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,112,6.42,5.637623e-50,5.24,7.78
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,166,6.38,1.077438e-72,5.41,7.48
854 ,Intracranial injury of other and...,Injury and poisoning,1440,99,6.33,6.287746e-44,5.1,7.77
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,102,6.15,3.334714e-44,4.98,7.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,183,6.09,5.805387e-77,5.21,7.09
346 ,Migraine,Diseases of the nervous system,5050,329,6.08,6.04172e-136,5.41,6.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,546,5.91,3.20881e-217,5.4,6.46
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,118,5.84,1.049842e-48,4.8,7.05
531 ,Gastric ulcer,Diseases of the digestive system,10031,615,5.83,7.06605e-241,5.35,6.34
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,101,5.79,1.117944e-41,4.68,7.1
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,752,5.73,3.82223e-288,5.3,6.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,99,5.64,5.377132e-40,4.55,6.93
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,124,5.47,3.067775e-48,4.52,6.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,548,5.43,3.09993e-202,4.96,5.94
428 ,Heart failure,Diseases of the circulatory system,3172,183,5.28,5.711044e-68,4.52,6.14
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,268,5.22,2.311037e-97,4.59,5.92
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,193,5.19,2.146976e-70,4.46,6.01
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,356,5.06,1.6826e-124,4.53,5.64
532 ,Duodenal ulcer,Diseases of the digestive system,7481,403,4.99,1.56329e-138,4.49,5.53
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,75,4.95,2.03388e-27,3.87,6.26
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,243,4.95,3.64422e-84,4.33,5.64
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,452,4.9,3.47487e-152,4.44,5.4
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,129,4.78,3.090925e-44,3.97,5.71
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,141,4.76,5.944631e-48,3.98,5.64
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,161,4.69,1.223702e-53,3.97,5.5
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,369,4.65,1.51092e-118,4.17,5.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,239,4.65,8.082206e-78,4.06,5.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,150,4.59,3.729246e-49,3.87,5.42
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,133,4.57,1.369715e-43,3.81,5.45
300 ,Neurotic disorders,Mental disorders,32078,1471,4.57,< 0.0001,4.32,4.84
923 ,Contusion of upper limb,Injury and poisoning,2056,104,4.57,1.748955e-34,3.71,5.57
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,104,4.48,7.981096e-34,3.64,5.46
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,78,4.48,7.303241e-26,3.52,5.64
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,78,4.45,1.083792e-25,3.5,5.6
370 ,Keratitis,Diseases of the nervous system,2643,129,4.4,8.775647e-41,3.66,5.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,399,4.34,5.52805e-119,3.91,4.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,284,4.34,1.561298e-85,3.83,4.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,3384,4.25,< 0.0001,4.08,4.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,85,4.23,1.96196e-26,3.36,5.27
873 ,Other open wound of head,Injury and poisoning,2109,98,4.17,9.637463e-30,3.37,5.12
922 ,Contusion of trunk,Injury and poisoning,2849,132,4.17,2.347883e-39,3.47,4.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,781,4.17,4.3818e-217,3.86,4.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,645,4.14,2.15296e-179,3.81,4.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,78,4.08,1.703846e-23,3.21,5.13
215 ,Other benign neoplasm of connective...,Neoplasms,1496,68,4.07,1.2163e-20,3.14,5.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,1126,4.06,3.70621e-298,3.81,4.33
850 ,Concussion,Injury and poisoning,3418,154,4.06,3.350661e-44,3.42,4.77
440 ,Atherosclerosis,Diseases of the circulatory system,1947,88,4.05,4.655477e-26,3.23,5.02
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,82,4.04,2.52924e-24,3.19,5.05
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,441,4.03,1.59012e-120,3.65,4.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,132,4.03,6.410727e-38,3.36,4.81
574 ,Cholelithiasis,Diseases of the digestive system,6361,281,4.01,1.269401e-77,3.54,4.53
493 ,Asthma,Diseases of the respiratory system,13505,585,4.01,1.37938e-157,3.68,4.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,1111,4,2.03515e-289,3.75,4.26
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1714,4,< 0.0001,3.79,4.21
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,72,3.99,2.716184e-21,3.1,5.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,812,3.95,8.11779e-212,3.67,4.25
573 ,Other disorders of liver,Diseases of the digestive system,1473,65,3.94,3.677802e-19,3.02,5.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,518,3.94,4.97386e-137,3.59,4.31
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,146,3.93,1.600537e-40,3.3,4.64
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,674,3.91,3.11598e-175,3.61,4.24
590 ,Infections of kidney,Diseases of the genitourinary...,1927,84,3.9,6.120296e-24,3.09,4.86
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,70,3.89,3.408029e-20,3.01,4.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,289,3.89,6.678578e-77,3.44,4.38
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,578,3.89,5.51076e-150,3.56,4.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,131,3.87,6.342907e-36,3.22,4.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,166,3.86,7.770602e-45,3.28,4.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1047,3.84,3.9638e-260,3.59,4.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,165,3.83,3.413614e-44,3.25,4.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,188,3.81,1.049045e-49,3.27,4.41
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,63,3.8,6.892018e-18,2.9,4.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,2779,3.8,< 0.0001,3.64,3.97
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,70,3.79,1.251708e-19,2.94,4.82
