disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,675,27.54,< 0.0001,25.14,30.14
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,1717,19.86,< 0.0001,18.79,20.98
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,1269,19.07,< 0.0001,17.88,20.32
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,1743,18.12,< 0.0001,17.15,19.13
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,694,17.93,< 0.0001,16.46,19.51
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,363,15.92,8.30379e-275,14.15,17.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,1847,14.85,< 0.0001,14.09,15.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,1223,13.84,< 0.0001,12.99,14.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,493,13.09,< 0.0001,11.85,14.44
310.2 ,Postconcussion syndrome,Mental disorders,2787,438,12.64,2.87172e-294,11.38,14.02
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,901,11.85,< 0.0001,11.01,12.73
873 ,Other open wound of head,Injury and poisoning,5514,808,11.82,< 0.0001,10.94,12.75
850 ,Concussion,Injury and poisoning,4678,671,11.46,< 0.0001,10.53,12.45
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,2909,11.13,< 0.0001,10.67,11.59
854 ,Intracranial injury of other and...,Injury and poisoning,2361,319,10.54,4.47033e-194,9.33,11.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,2949,9.26,< 0.0001,8.89,9.65
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,325,8.09,1.04984e-166,7.18,9.08
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,404,7.9,3.4742e-203,7.11,8.77
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,936,7.29,< 0.0001,6.79,7.81
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,239,7.19,2.48283e-113,6.26,8.23
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,233,7.17,2.4598e-110,6.24,8.22
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,403,7.08,5.32075e-187,6.37,7.85
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,1020,7.07,< 0.0001,6.61,7.55
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,173,6.77,5.367159e-79,5.75,7.93
303 ,Alcohol dependence syndrome,Mental disorders,2205,189,6.29,3.075296e-81,5.39,7.31
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,163,6.03,5.281727e-68,5.11,7.09
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,451,6.02,1.96734e-183,5.45,6.63
294.9 ,Unspecified persistent mental...,Mental disorders,1859,143,5.58,4.225004e-56,4.67,6.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,423,5.41,5.51686e-157,4.89,5.98
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,173,5.26,5.034056e-64,4.48,6.15
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,133,5.13,1.599159e-48,4.27,6.12
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,174,5.07,3.947084e-62,4.31,5.91
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,393,4.99,2.09933e-135,4.49,5.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,226,4.85,9.361624e-77,4.21,5.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,165,4.74,2.282152e-55,4.02,5.55
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,170,4.61,1.689137e-55,3.92,5.39
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,173,4.56,8.639584e-56,3.88,5.32
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,145,4.32,1.609426e-44,3.62,5.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,255,4.26,1.62041e-75,3.73,4.83
923.10 ,Contusion of forearm,Injury and poisoning,2157,129,4.26,3.055855e-39,3.53,5.09
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,124,4.21,2.377329e-37,3.48,5.05
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,260,4.21,5.103349e-76,3.7,4.77
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,170,4.2,2.318052e-50,3.57,4.91
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,275,4.19,6.334215e-80,3.69,4.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,204,4.14,4.377232e-59,3.57,4.77
922.1 ,Contusion of chest wall,Injury and poisoning,42534,2295,4.11,< 0.0001,3.93,4.29
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,468,4.1,6.29167e-131,3.73,4.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,609,4.06,2.01436e-167,3.73,4.41
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,177,4.04,3.439727e-50,3.45,4.71
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,551,4.02,6.57011e-150,3.68,4.38
345 ,Epilepsy,Diseases of the nervous system,2344,132,3.99,1.959526e-37,3.32,4.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,179,3.96,1.608663e-49,3.38,4.6
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,108,3.93,2.206361e-30,3.2,4.77
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,253,3.92,1.929199e-68,3.44,4.46
921.3 ,Contusion of eyeball,Injury and poisoning,3669,201,3.89,2.956416e-54,3.35,4.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,171,3.88,2.280232e-46,3.3,4.53
924.00 ,Contusion of thigh,Injury and poisoning,3018,163,3.82,1.460067e-43,3.24,4.48
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,470,3.82,3.5798e-121,3.47,4.2
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,145,3.8,1.174711e-38,3.19,4.49
924.01 ,Contusion of hip,Injury and poisoning,2954,157,3.76,3.382936e-41,3.18,4.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,344,3.74,4.058089e-87,3.34,4.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,105,3.73,5.780506e-28,3.04,4.55
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,120,3.62,1.364696e-30,2.99,4.36
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,90,3.54,9.318807e-23,2.83,4.38
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,429,3.5,2.189517e-99,3.17,3.86
959.9 ,Unspecified site injury,Injury and poisoning,2363,117,3.48,1.768153e-28,2.87,4.2
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,928,3.48,1.59725e-208,3.25,3.72
922 ,Contusion of trunk,Injury and poisoning,3716,183,3.47,2.96709e-43,2.97,4.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,969,3.46,8.07744e-216,3.23,3.69
923.20 ,Contusion of hand(s),Injury and poisoning,6591,321,3.45,1.702625e-73,3.07,3.86
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,207,3.44,4.656466e-48,2.97,3.96
894 ,Multiple and unspecified open...,Injury and poisoning,4490,217,3.41,1.088063e-49,2.96,3.91
922.3 ,Contusion of back,Injury and poisoning,13608,650,3.41,9.66407e-144,3.14,3.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,131,3.41,8.515762e-31,2.84,4.07
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,115,3.37,6.532723e-27,2.77,4.07
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,272,3.34,4.200626e-60,2.94,3.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,104,3.28,1.202367e-23,2.67,4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,1338,3.28,6.05272e-274,3.1,3.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,126,3.26,5.090753e-28,2.7,3.9
924.10 ,Contusion of lower leg,Injury and poisoning,5019,232,3.25,8.309099e-50,2.84,3.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,111,3.25,8.657687e-25,2.66,3.93
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,719,3.2,3.26937e-145,2.96,3.45
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,83,3.19,1.51565e-18,2.53,3.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,134,3.16,1.562891e-28,2.64,3.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,191,3.16,8.076629e-40,2.72,3.66
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,809,3.16,7.49935e-160,2.94,3.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,1816,3.14,< 0.0001,2.99,3.29
923.11 ,Contusion of elbow,Injury and poisoning,4494,197,3.07,2.175973e-39,2.65,3.55
