disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,479,43.05,< 0.0001,38.74,47.72
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,1282,32.28,< 0.0001,30.3,34.41
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,4290,27.46,< 0.0001,26.39,28.62
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1834,24.05,< 0.0001,22.81,25.36
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,887,23.82,< 0.0001,22.12,25.67
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,385,21.45,< 0.0001,19.2,23.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,474,19.54,< 0.0001,17.69,21.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,680,19,< 0.0001,17.49,20.64
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,280,18.63,3.3429e-235,16.37,21.12
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,226,15.2,1.02827e-172,13.18,17.46
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,396,14.75,3.00324e-295,13.25,16.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,192,13.45,4.1557e-138,11.53,15.62
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,179,12.92,3.81554e-126,11.01,15.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,179,12.47,9.36764e-124,10.64,14.55
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,176,12.37,3.89399e-121,10.53,14.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,1017,11.35,< 0.0001,10.61,12.14
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,3399,10.31,< 0.0001,9.88,10.75
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,129,9.55,9.592534e-77,7.92,11.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,144,9.15,4.186132e-83,7.67,10.84
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,659,8.97,< 0.0001,8.26,9.73
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,104,8.88,1.98514e-59,7.2,10.83
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,104,8.74,7.75499e-59,7.1,10.67
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,106,8.62,2.287006e-59,7.01,10.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,842,8.52,< 0.0001,7.92,9.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,1209,8.38,< 0.0001,7.88,8.91
595 ,Cystitis,Diseases of the genitourinary...,5546,270,8.09,3.92374e-141,7.12,9.15
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,317,7.93,6.99573e-163,7.05,8.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,259,7.67,1.80163e-130,6.73,8.7
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,108,7.54,4.056023e-55,6.15,9.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,383,7.16,1.47334e-181,6.43,7.95
599.7 ,Hematuria,Diseases of the genitourinary...,34752,1353,7.06,< 0.0001,6.65,7.48
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,106,6.6,4.954614e-49,5.38,8.03
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,166,6.59,2.162167e-75,5.6,7.7
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,495,6.37,1.80961e-212,5.8,6.99
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,92,6.34,1.903377e-41,5.08,7.82
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,79,5.32,5.360995e-31,4.19,6.67
316 ,Psychic factors associated with...,Mental disorders,2942,97,5.3,1.619369e-37,4.28,6.5
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,78,4.98,7.072623e-29,3.92,6.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,66,4.95,1.46397e-24,3.81,6.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,125,4.63,5.802197e-42,3.84,5.53
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,114,4.34,4.778722e-36,3.57,5.24
300 ,Neurotic disorders,Mental disorders,21016,541,4.25,3.77141e-157,3.89,4.64
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,71,4.19,2.596394e-22,3.26,5.3
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,54,4.13,3.908888e-17,3.09,5.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,70,4.01,4.647321e-21,3.12,5.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,54,4.01,1.293839e-16,3,5.25
300.89 ,Other somatoform disorders,Mental disorders,3953,98,3.95,2.856315e-28,3.2,4.83
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,1271,3.93,< 0.0001,3.7,4.17
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1388,3.92,< 0.0001,3.7,4.15
