disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,414,33.5,< 0.0001,30.08,37.28
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,198,33.44,1.50193e-215,28.69,38.79
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,268,29.88,1.00243e-277,26.18,34.01
296.9 ,Other and unspecified affective...,Mental disorders,1866,107,27.89,4.95505e-110,22.66,34.03
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,113,27.64,1.17332e-115,22.59,33.54
295 ,Schizophrenic disorders,Mental disorders,4012,214,26.6,9.65964e-213,22.98,30.65
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,107,25.47,4.30756e-106,20.7,31.04
316 ,Psychic factors associated with...,Mental disorders,5029,212,20.75,1.6167e-189,17.92,23.92
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,144,19.06,5.80451e-125,15.97,22.6
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,74,18.76,6.227481e-65,14.63,23.73
296 ,Disorganized type,Mental disorders,4787,177,17.92,1.7654e-148,15.28,20.91
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,106,17.81,7.869346e-90,14.49,21.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,170,17.14,1.01891e-139,14.57,20.06
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,157,15.6,2.19861e-123,13.18,18.35
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,94,15.11,9.207793e-74,12.14,18.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,141,12.61,2.876532e-99,10.56,14.96
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,49,12.51,9.643593e-36,9.2,16.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,90,11.95,2.251198e-62,9.56,14.78
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,165,11.74,5.30025e-111,9.96,13.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,107,11.68,9.430821e-73,9.52,14.19
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,65,11.23,4.903448e-44,8.62,14.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,274,10.96,4.80745e-174,9.64,12.41
830 ,Dislocation of jaw,Injury and poisoning,3787,87,10.71,1.243352e-56,8.53,13.28
492 ,Emphysema,Diseases of the respiratory system,2149,49,10.52,1.9868e-32,7.74,13.99
306 ,Physiological malfunction arising...,Mental disorders,4025,88,10.18,1.553597e-55,8.12,12.61
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,80,10.07,2.309038e-50,7.95,12.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,115,9.25,1.229469e-67,7.6,11.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,165,9.2,1.768461e-95,7.81,10.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,45,8.98,3.460064e-27,6.52,12.09
