disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,1316,7.27,< 0.0001,6.83,7.74
038 ,Septicemia,Infectious and parasitic diseases,2214,525,7.04,4.78681e-228,6.37,7.77
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,1299,6.41,< 0.0001,6.02,6.82
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,500,6.17,2.08935e-196,5.58,6.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,4327,5.21,< 0.0001,5.03,5.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,493,5.11,1.22343e-164,4.62,5.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,379,4.78,1.93742e-119,4.27,5.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,637,4.46,1.06363e-185,4.09,4.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,657,4.29,9.17843e-184,3.94,4.67
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,335,4.23,1.777828e-93,3.75,4.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,4547,4.19,< 0.0001,4.06,4.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,876,4.12,2.96401e-233,3.82,4.43
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,942,4.08,6.50982e-248,3.8,4.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,573,3.89,3.23247e-144,3.56,4.26
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,359,3.87,1.654819e-90,3.45,4.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,290,3.86,1.888829e-73,3.4,4.38
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,458,3.86,1.31044e-114,3.49,4.26
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,504,3.81,6.55175e-124,3.46,4.19
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,605,3.7,4.54143e-143,3.39,4.03
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,486,3.64,3.77667e-113,3.3,4.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,263,3.62,7.216864e-62,3.16,4.13
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,2486,3.57,< 0.0001,3.42,3.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,438,3.57,7.59565e-100,3.22,3.95
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,330,3.55,2.96855e-75,3.15,3.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,11620,3.53,< 0.0001,3.46,3.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,357,3.53,9.146012e-81,3.15,3.95
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,343,3.52,2.220824e-77,3.13,3.95
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,1288,3.45,2.68505e-275,3.25,3.66
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,475,3.37,1.85003e-100,3.05,3.71
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,499,3.37,1.41735e-105,3.06,3.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,279,3.36,1.156975e-59,2.95,3.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,254,3.33,6.0165e-54,2.91,3.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,422,3.25,3.063482e-85,2.93,3.6
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,593,3.24,4.42552e-118,2.96,3.53
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,226,3.23,2.498429e-46,2.8,3.72
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,397,3.2,9.019469e-79,2.88,3.56
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,406,3.2,2.655217e-80,2.87,3.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,957,3.14,1.1246e-180,2.93,3.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,899,3.13,1.5033e-169,2.92,3.36
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,2823,3.09,< 0.0001,2.97,3.22
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,1159,3.09,1.49761e-213,2.9,3.29
492.8 ,Other emphysema,Diseases of the respiratory system,3649,439,3.09,1.312232e-82,2.79,3.42
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,316,3.07,2.113273e-59,2.72,3.45
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,503,3.04,4.603974e-92,2.76,3.34
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,291,3.04,2.672657e-54,2.68,3.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,1144,3.03,2.59135e-204,2.84,3.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,5188,2.99,< 0.0001,2.9,3.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,853,2.99,1.09039e-150,2.78,3.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,281,2.98,8.809652e-51,2.62,3.37
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,209,2.97,3.647375e-38,2.56,3.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,319,2.95,1.313404e-56,2.62,3.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,206,2.95,2.879882e-37,2.54,3.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,4578,2.95,< 0.0001,2.85,3.04
303 ,Alcohol dependence syndrome,Mental disorders,2205,254,2.94,3.230539e-45,2.57,3.35
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,222,2.92,1.900594e-39,2.53,3.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,1908,2.91,< 0.0001,2.77,3.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,217,2.91,2.429721e-38,2.51,3.35
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,254,2.91,1.23212e-44,2.54,3.32
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,594,2.9,9.94617e-101,2.65,3.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,18481,2.9,< 0.0001,2.85,2.95
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,345,2.88,9.103209e-59,2.56,3.22
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,280,2.88,3.175477e-48,2.53,3.26
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,471,2.87,5.072928e-79,2.6,3.16
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,706,2.87,1.38022e-117,2.65,3.11
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,295,2.87,2.509563e-50,2.53,3.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,278,2.87,1.666755e-47,2.52,3.25
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,213,2.86,1.160907e-36,2.46,3.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,638,2.85,3.79138e-105,2.62,3.1
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,203,2.84,1.621129e-34,2.44,3.28
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,378,2.84,6.316908e-63,2.54,3.16
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,207,2.84,1.807627e-35,2.45,3.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,287,2.82,8.019802e-48,2.49,3.19
345 ,Epilepsy,Diseases of the nervous system,2344,256,2.77,1.541699e-41,2.42,3.15
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,843,2.76,2.6358e-131,2.57,2.97
578.0 ,Hematemesis,Diseases of the digestive system,2204,239,2.74,3.108687e-38,2.39,3.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,237,2.73,8.674736e-38,2.38,3.13
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,803,2.73,1.24867e-122,2.53,2.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,567,2.73,1.197517e-87,2.5,2.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,967,2.72,7.70589e-147,2.55,2.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,1494,2.69,6.05397e-220,2.55,2.84
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,343,2.67,5.851651e-52,2.38,2.99
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,925,2.67,4.8952e-136,2.49,2.86
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,1479,2.67,4.63859e-215,2.53,2.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,1348,2.65,1.06104e-193,2.5,2.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,1811,2.65,2.26172e-258,2.52,2.78
300.09 ,Other anxiety states,Mental disorders,6837,716,2.65,2.19757e-104,2.45,2.86
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,198,2.64,2.77858e-30,2.27,3.07
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,374,2.64,2.468239e-55,2.36,2.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,378,2.63,1.82952e-55,2.36,2.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,290,2.63,5.344481e-43,2.32,2.97
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,1268,2.62,6.72183e-179,2.47,2.78
493 ,Asthma,Diseases of the respiratory system,10477,1078,2.61,1.98016e-151,2.44,2.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,412,2.6,4.495167e-59,2.34,2.88
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,8721,2.6,< 0.0001,2.54,2.67
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,4146,2.59,< 0.0001,2.5,2.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,676,2.59,3.337243e-95,2.39,2.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,673,2.59,7.452008e-95,2.39,2.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,959,2.58,7.76408e-133,2.41,2.76
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,2273,2.58,2.92476e-307,2.46,2.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,33290,2.57,< 0.0001,2.53,2.61
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,279,2.56,1.27681e-39,2.25,2.9
346.1 ,Common migraine,Diseases of the nervous system,3282,334,2.56,6.155236e-47,2.28,2.87
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,200,2.54,1.700215e-28,2.18,2.94
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,529,2.54,4.638168e-72,2.31,2.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,855,2.53,2.58879e-114,2.35,2.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,190,2.52,7.468737e-27,2.16,2.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,209,2.52,2.850828e-29,2.17,2.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,302,2.52,1.171202e-41,2.23,2.84
346 ,Migraine,Diseases of the nervous system,3112,313,2.52,4.941006e-43,2.24,2.84
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,382,2.51,1.052761e-51,2.25,2.79
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,255,2.51,3.550309e-35,2.2,2.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,311,2.5,5.261946e-42,2.21,2.81
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,550,2.5,7.040888e-73,2.28,2.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,353,2.49,2.783537e-47,2.23,2.78
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,299,2.49,3.009287e-40,2.2,2.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,3040,2.49,< 0.0001,2.4,2.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,534,2.48,9.427764e-70,2.26,2.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,535,2.48,6.278878e-70,2.26,2.71
464.4 ,Croup,Diseases of the respiratory system,2703,268,2.48,5.065369e-36,2.18,2.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,355,2.47,9.82562e-47,2.2,2.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,1116,2.45,9.58393e-140,2.3,2.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,634,2.45,1.672315e-80,2.25,2.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,1921,2.45,1.26905e-236,2.33,2.57
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,5784,2.45,< 0.0001,2.39,2.53
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,748,2.44,1.649127e-93,2.25,2.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,739,2.44,1.134406e-92,2.26,2.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,439,2.44,7.077889e-56,2.2,2.69
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,19153,2.44,< 0.0001,2.4,2.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,13799,2.44,< 0.0001,2.39,2.49
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,312,2.44,2.428927e-40,2.16,2.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,53511,2.44,< 0.0001,2.4,2.49
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,1166,2.44,6.96525e-145,2.29,2.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,209,2.43,1.742345e-27,2.1,2.81
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,1040,2.42,2.14338e-127,2.27,2.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,384,2.42,1.378519e-48,2.17,2.69
494 ,Bronchiectasis,Diseases of the respiratory system,7566,728,2.41,2.43236e-89,2.23,2.6
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,454,2.4,6.785159e-56,2.17,2.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,261,2.39,1.203265e-32,2.09,2.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,213,2.39,5.412574e-27,2.06,2.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,273,2.39,3.345949e-34,2.1,2.7
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,218,2.38,1.273633e-27,2.06,2.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,773,2.37,4.121624e-92,2.2,2.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,392,2.37,1.271526e-47,2.13,2.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,572,2.37,2.157803e-68,2.17,2.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,5460,2.36,< 0.0001,2.29,2.43
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,220,2.36,2.105686e-27,2.05,2.72
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,1416,2.35,2.63682e-162,2.22,2.48
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,245,2.35,4.237424e-30,2.06,2.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,2171,2.35,5.83568e-247,2.25,2.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,657,2.34,1.893153e-76,2.16,2.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,614,2.34,1.188469e-71,2.15,2.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,229,2.34,7.750923e-28,2.03,2.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,502,2.33,1.920274e-58,2.12,2.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,2618,2.33,1.728e-290,2.24,2.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,1027,2.32,1.09147e-115,2.17,2.47
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,1605,2.31,6.99802e-177,2.19,2.43
564.0 ,Constipation,Diseases of the digestive system,57894,5173,2.31,< 0.0001,2.24,2.38
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,390,2.31,3.247404e-45,2.08,2.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,10774,2.31,< 0.0001,2.26,2.36
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,5971,2.3,< 0.0001,2.24,2.37
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,267,2.29,6.761516e-31,2.01,2.6
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,355,2.29,2.065261e-40,2.04,2.55
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,5305,2.29,< 0.0001,2.22,2.36
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,207,2.28,4.41848e-24,1.97,2.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,2426,2.28,1.69648e-257,2.18,2.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,550,2.28,9.729725e-61,2.08,2.49
300.89 ,Other somatoform disorders,Mental disorders,3953,363,2.28,4.229466e-41,2.04,2.54
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,220,2.28,1.632634e-25,1.98,2.62
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,182,2.27,2.692214e-21,1.94,2.65
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,210,2.27,4.573241e-24,1.96,2.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,604,2.27,2.448812e-66,2.09,2.47
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,6626,2.26,< 0.0001,2.2,2.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,3220,2.26,< 0.0001,2.18,2.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,260,2.26,2.291452e-29,1.98,2.57
528.0 ,Stomatitis,Diseases of the digestive system,24183,2165,2.25,3.49897e-225,2.15,2.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,829,2.25,2.875505e-88,2.09,2.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,225,2.25,2.427155e-25,1.95,2.58
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,525,2.25,5.409502e-57,2.06,2.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,1535,2.25,4.73397e-161,2.13,2.38
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,357,2.24,6.336424e-39,2,2.5
578.1 ,Blood in stool,Diseases of the digestive system,3882,350,2.24,5.082242e-38,2,2.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,283,2.24,2.563356e-31,1.98,2.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,644,2.24,2.197369e-68,2.06,2.43
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,1141,2.23,1.91814e-118,2.1,2.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,327,2.23,1.90456e-35,1.98,2.5
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,253,2.22,1.303944e-27,1.95,2.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,841,2.21,3.715757e-86,2.06,2.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,259,2.21,5.828417e-28,1.94,2.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,659,2.21,9.490115e-68,2.03,2.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,216,2.21,1.625039e-23,1.91,2.54
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,208,2.2,1.134472e-22,1.9,2.54
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,240,2.2,1.105506e-25,1.92,2.51
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,203,2.2,4.78482e-22,1.89,2.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,306,2.19,4.055604e-32,1.94,2.47
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,476,2.19,1.730417e-48,1.98,2.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,291,2.19,1.757153e-30,1.93,2.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,451,2.19,2.030111e-46,1.98,2.41
294.9 ,Unspecified persistent mental...,Mental disorders,1859,165,2.19,3.210016e-18,1.86,2.58
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,605,2.18,7.814752e-61,2,2.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,208,2.18,4.618033e-22,1.88,2.51
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,163,2.18,1.088856e-17,1.84,2.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,302,2.17,7.125348e-31,1.92,2.44
386.0 ,Meniere's disease,Diseases of the nervous system,3010,263,2.16,5.988679e-27,1.89,2.45
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,600,2.16,5.033424e-59,1.98,2.35
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,410,2.16,4.41211e-41,1.95,2.39
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,117159,9527,2.16,< 0.0001,2.11,2.21
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,313,2.15,1.415802e-31,1.91,2.42
998.5 ,Postoperative infection,Injury and poisoning,5171,450,2.15,1.871699e-44,1.95,2.37
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,474,2.15,6.648968e-47,1.96,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,846,2.15,2.869343e-81,2,2.31
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,612,2.14,7.82101e-59,1.96,2.32
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,170,2.14,9.320917e-18,1.82,2.51
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,203,2.13,1.443278e-20,1.84,2.46
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,1700,2.13,1.08963e-157,2.03,2.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,383,2.12,9.59977e-37,1.9,2.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,2036,2.12,1.56609e-185,2.03,2.22
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,185,2.12,1.026564e-18,1.81,2.46
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,161,2.12,1.353419e-16,1.8,2.5
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,2063,2.12,1.12592e-187,2.02,2.22
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,289,2.11,3.896173e-28,1.87,2.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,5756,2.11,< 0.0001,2.05,2.17
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,152,2.1,0.000000000000002275232,1.77,2.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,462,2.1,3.853861e-43,1.9,2.31
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,4779,2.1,< 0.0001,2.04,2.17
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,21951,2.09,< 0.0001,2.06,2.13
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,280,2.09,1.496817e-26,1.84,2.36
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,5092,2.09,< 0.0001,2.02,2.15
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,178,2.08,2.28579e-17,1.77,2.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,1119,2.08,2.269183e-99,1.96,2.22
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,1847,2.08,6.54875e-162,1.98,2.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,228,2.08,1.050747e-21,1.8,2.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,154,2.08,0.000000000000002863997,1.75,2.46
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,1009,2.07,2.282721e-88,1.94,2.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,470,2.07,1.093973e-42,1.88,2.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1919,2.07,1.35636e-164,1.97,2.17
