disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,469,11.22,4.82029e-293,10.14,12.4
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,96,9.56,5.938256e-57,7.65,11.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,270,8.13,2.3657e-139,7.13,9.24
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,67,6.31,2.73455e-30,4.85,8.1
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,266,6.11,2.53977e-110,5.36,6.94
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,666,5.72,3.7436e-250,5.25,6.21
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,416,5.2,1.16866e-146,4.68,5.76
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,221,5.14,3.346525e-79,4.46,5.91
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,57,5.11,6.855897e-22,3.84,6.69
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,111,4.97,9.306386e-40,4.06,6.03
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,125,4.92,4.58659e-44,4.07,5.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,950,4.75,3.12939e-290,4.42,5.11
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,179,4.55,1.842176e-57,3.89,5.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,208,4.52,7.403472e-66,3.91,5.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,182,4.42,1.37268e-56,3.78,5.14
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,56,4.35,1.710277e-18,3.26,5.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1679,4.32,< 0.0001,4.07,4.58
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,263,4.31,2.858071e-78,3.78,4.89
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,134,4.25,1.278094e-40,3.54,5.06
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,98,4.23,3.730923e-30,3.42,5.19
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,352,4.22,4.13673e-101,3.77,4.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,200,4.21,8.909776e-59,3.63,4.86
300.09 ,Other anxiety states,Mental disorders,4968,202,4.18,6.301454e-59,3.61,4.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,90,4.12,4.778044e-27,3.29,5.1
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,46,4.11,0.0000000000000113974,2.99,5.53
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,58,4.09,5.876102e-18,3.09,5.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,91,4.05,7.485816e-27,3.24,5.01
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,130,3.91,4.708104e-36,3.25,4.67
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,44,3.91,0.0000000000002211519,2.82,5.29
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,281,3.89,2.255802e-74,3.43,4.4
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,44,3.88,0.0000000000002800463,2.8,5.25
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,97,3.66,2.253424e-25,2.95,4.49
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,72,3.61,4.615085e-19,2.81,4.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,209,3.61,2.582772e-51,3.12,4.16
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,399,3.55,1.3834e-92,3.2,3.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,89,3.53,1.67235e-22,2.82,4.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,135,3.45,4.387594e-32,2.87,4.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,51,3.38,0.0000000000005822115,2.5,4.47
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,35,3.32,0.00000000338004,2.29,4.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,272,3.28,5.235224e-58,2.89,3.71
300.5 ,Neurasthenia,Mental disorders,1537,50,3.25,0.000000000003902591,2.39,4.31
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,87,3.22,1.278433e-19,2.57,3.99
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,50,3.17,0.00000000000843665,2.34,4.21
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,79,3.15,1.734767e-17,2.48,3.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,54,3.15,0.000000000001755606,2.35,4.13
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,90,3.14,1.45719e-19,2.51,3.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,252,3.12,2.927581e-50,2.73,3.54
