disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,310,2.49,6.943709e-43,2.21,2.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,113,2.47,1.605408e-16,2.03,2.99
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,371,2.44,4.130492e-49,2.19,2.71
854 ,Intracranial injury of other and...,Injury and poisoning,4005,198,2.41,1.78761e-26,2.08,2.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,380,2.37,1.521578e-47,2.13,2.63
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,298,2.36,1.730099e-37,2.1,2.66
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,682,2.35,8.523821e-82,2.17,2.54
528.2 ,Oral aphthae,Diseases of the digestive system,35603,1653,2.31,1.16777e-185,2.19,2.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,300,2.31,9.064174e-36,2.04,2.59
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,4162,2.31,< 0.0001,2.24,2.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,2727,2.3,3.7664e-297,2.21,2.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,283,2.29,1.16526e-33,2.03,2.59
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,444,2.28,3.161456e-51,2.07,2.51
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,159,2.28,2.055995e-19,1.93,2.67
989.5 ,Toxic effect of venom,Injury and poisoning,10776,501,2.27,8.796833e-57,2.07,2.49
530.1 ,Esophagitis,Diseases of the digestive system,15251,706,2.27,7.801653e-79,2.1,2.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,1256,2.27,4.79676e-137,2.14,2.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,2556,2.27,2.90311e-271,2.18,2.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,138,2.26,7.597249e-17,1.89,2.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,2736,2.24,1.73999e-281,2.15,2.33
894 ,Multiple and unspecified open...,Injury and poisoning,2981,137,2.23,2.810411e-16,1.87,2.65
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,186,2.23,1.596049e-21,1.92,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,5853,2.23,< 0.0001,2.16,2.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,15331,2.22,< 0.0001,2.18,2.27
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,1144,2.21,3.8404e-119,2.08,2.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,133,2.21,0.000000000000001400488,1.84,2.63
487 ,Influenza,Diseases of the respiratory system,24869,1118,2.21,2.31876e-116,2.08,2.35
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,1322,2.2,7.5345e-135,2.08,2.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,899,2.2,3.035329e-93,2.05,2.36
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,161,2.2,2.838073e-18,1.86,2.57
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,186,2.19,1.301657e-20,1.88,2.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,599,2.18,6.658174e-62,2.01,2.37
565.0 ,Anal fissure,Diseases of the digestive system,8002,359,2.18,4.455457e-38,1.96,2.43
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,94,2.17,0.00000000005471961,1.74,2.66
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,1184,2.14,1.51823e-114,2.02,2.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,144,2.13,0.000000000000001829212,1.79,2.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,2736,2.12,6.27832e-248,2.03,2.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,99,2.12,0.00000000004117575,1.72,2.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,5163,2.11,< 0.0001,2.04,2.17
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,176,2.1,6.103145e-18,1.79,2.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,721,2.1,2.022415e-67,1.94,2.26
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1801,2.09,2.13468e-161,1.99,2.19
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,694,2.08,8.141616e-64,1.92,2.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,114,2.08,0.000000000004734932,1.71,2.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,84,2.07,0.0000000040245744,1.64,2.57
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,233,2.05,5.569225e-22,1.79,2.33
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1045,2.04,1.585522e-90,1.92,2.18
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,480,2.02,1.119016e-41,1.84,2.21
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,1712,2.01,4.01758e-140,1.91,2.11
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,5974,2.01,< 0.0001,1.95,2.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,147,2,0.0000000000001031065,1.68,2.36
535.0 ,Acute gastritis,Diseases of the digestive system,77021,3074,2,3.86902e-241,1.93,2.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,2393,1.99,8.56048e-188,1.91,2.08
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,187,1.98,1.089664e-16,1.7,2.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,793,1.98,3.266925e-64,1.84,2.13
074.0 ,Herpangina,Infectious and parasitic diseases,256147,9260,1.97,< 0.0001,1.92,2.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,91,1.97,0.0000000096525231,1.58,2.43
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,200,1.94,8.85219e-17,1.67,2.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,493,1.93,2.688849e-38,1.76,2.11
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,6161,1.93,< 0.0001,1.88,1.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,189,1.93,9.622071e-16,1.66,2.23
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,85,1.9,0.00000011155573,1.51,2.37
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,653,1.9,1.171523e-47,1.75,2.05
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,610,1.9,6.153623e-45,1.75,2.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,159,1.89,0.0000000000007766534,1.6,2.21
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,121,1.89,0.0000000003767314,1.56,2.27
464.4 ,Croup,Diseases of the respiratory system,65350,2478,1.88,6.92836e-166,1.8,1.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,917,1.86,9.000406e-63,1.74,1.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,117,1.86,0.0000000020381626,1.53,2.24
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,1474,1.86,6.676751e-98,1.76,1.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,107,1.86,0.000000010037382,1.51,2.25
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,95,1.85,0.000000080457471,1.49,2.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,235,1.85,3.38663e-17,1.62,2.11
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,270,1.84,2.582487e-19,1.63,2.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,218,1.84,5.921022e-16,1.6,2.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,876,1.83,1.905502e-57,1.71,1.96
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,103,1.81,0.00000005641482,1.47,2.2
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,1752,1.81,1.4746e-106,1.72,1.9
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,270,1.81,1.668605e-18,1.6,2.05
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,703,1.81,9.217369e-45,1.67,1.95
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,349,1.79,2.370251e-22,1.6,1.99
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,559,1.78,1.648533e-34,1.63,1.94
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,310,1.78,5.480601e-20,1.58,2
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,119,1.78,0.000000012912834,1.47,2.14
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,82,1.77,0.000002770567,1.4,2.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1387,1.77,7.417807e-80,1.67,1.87
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,696,1.77,1.826179e-41,1.64,1.91
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,16676,1.77,< 0.0001,1.74,1.81
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,163,1.77,0.00000000004329419,1.51,2.08
528.0 ,Stomatitis,Diseases of the digestive system,55226,1988,1.77,7.85001e-112,1.69,1.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,139,1.77,0.0000000011000017,1.48,2.1
528.5 ,Diseases of lips,Diseases of the digestive system,5593,204,1.76,0.0000000000003753861,1.52,2.02
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,115,1.75,0.000000055799745,1.44,2.11
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,188,1.75,0.000000000004676598,1.5,2.02
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,207,1.75,0.0000000000004231999,1.51,2.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,78,1.74,0.000008528223,1.37,2.18
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,134,1.74,0.000000006402811,1.45,2.06
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,25602,1.74,< 0.0001,1.7,1.78
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,21554,1.74,< 0.0001,1.71,1.78
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,377,1.74,2.385119e-22,1.57,1.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,473,1.74,3.101267e-27,1.58,1.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,136,1.74,0.000000003865877,1.46,2.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,753,1.73,1.076797e-41,1.61,1.86
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,2169,1.73,1.82859e-113,1.65,1.81
750.0 ,Tongue tie,Congenital anomalies,12401,446,1.73,9.238513e-26,1.57,1.91
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,25256,1.72,< 0.0001,1.69,1.76
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,95,1.72,0.0000013562913,1.39,2.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,288,1.72,9.073151e-17,1.52,1.94
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,122,1.71,0.000000069208107,1.42,2.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,278,1.71,4.309371e-16,1.51,1.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,2286,1.71,1.21439e-114,1.64,1.79
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,1602,1.71,8.696717e-82,1.62,1.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,577,1.7,9.177874e-31,1.56,1.85
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,179,1.7,0.000000000118877,1.45,1.97
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,115,1.7,0.00000024253109,1.4,2.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,70,1.7,0.0000435503,1.32,2.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,2718,1.7,1.62659e-131,1.63,1.77
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,130,1.7,0.000000041237179,1.41,2.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1022,1.69,9.004733e-52,1.59,1.8
564.0 ,Constipation,Diseases of the digestive system,211824,6934,1.69,4.21947e-298,1.65,1.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1471,1.68,1.413948e-70,1.59,1.77
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,2251,1.68,1.00442e-106,1.61,1.76
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,566,1.68,1.067974e-28,1.54,1.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,473,1.68,1.236089e-24,1.53,1.84
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,221,1.68,0.000000000001750019,1.47,1.93
315.9 ,Unspecified delay in development,Mental disorders,12021,419,1.68,8.363792e-22,1.52,1.85
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,1825,1.68,1.766898e-86,1.6,1.76
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,208,1.67,0.00000000001458998,1.45,1.92
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,434,1.67,5.117782e-22,1.51,1.84
492 ,Emphysema,Diseases of the respiratory system,5624,196,1.67,0.00000000004756272,1.44,1.93
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,3801,1.67,3.19324e-168,1.61,1.73
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,3329,1.67,5.28618e-151,1.61,1.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,228,1.66,0.000000000003030979,1.45,1.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,108,1.66,0.0000013606768,1.36,2.02
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,320,1.66,2.196501e-16,1.48,1.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,131,1.66,0.00000012601664,1.38,1.97
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,106,1.65,0.0000022132451,1.35,2.01
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,68,1.65,0.0001545468,1.28,2.11
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,307,1.65,0.000000000000001158569,1.47,1.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,3770,1.65,2.21789e-160,1.59,1.71
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,279,1.65,0.00000000000001848783,1.46,1.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,981,1.65,5.597638e-46,1.55,1.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,130,1.64,0.00000023975311,1.37,1.96
734 ,Flat foot,Diseases of the musculoskeletal...,5230,179,1.64,0.0000000014557204,1.41,1.91
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,135,1.64,0.00000017346802,1.37,1.94
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,171,1.64,0.0000000041721716,1.4,1.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,2040,1.64,6.271831e-88,1.56,1.71
038 ,Septicemia,Infectious and parasitic diseases,2913,99,1.63,0.0000078750335,1.32,1.99
315.31 ,Expressive language disorder,Mental disorders,3647,124,1.63,0.0000006302535,1.35,1.95
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,75,1.62,0.0001132002,1.27,2.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,2092,1.62,1.00082e-86,1.55,1.69
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,87,1.61,0.0000372319,1.29,2
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,76,1.61,0.0001286241,1.27,2.03
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,116,1.61,0.0000025108026,1.33,1.94
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,11163,1.61,< 0.0001,1.57,1.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,420,1.6,1.05717e-18,1.45,1.77
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,9522,1.6,7e-313,1.56,1.64
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,64,1.59,0.0006219985,1.22,2.04
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,248,1.59,0.00000000001848382,1.4,1.81
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,1035,1.59,9.430685e-42,1.49,1.69
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,89,1.59,0.0000514829,1.27,1.97
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,81,1.58,0.0001454327,1.25,1.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,733,1.58,1.853173e-29,1.46,1.7
998.5 ,Postoperative infection,Injury and poisoning,1994,66,1.58,0.0005685508,1.22,2.03
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,988,1.58,3.029158e-39,1.48,1.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,211,1.58,0.0000000009063771,1.37,1.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,387,1.58,1.837164e-16,1.42,1.75
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,1655,1.58,4.188195e-64,1.51,1.67
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,145,1.57,0.00000059103812,1.32,1.85
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,238,1.57,0.0000000001635026,1.37,1.79
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,1028,1.57,5.157885e-40,1.48,1.68
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,877,1.56,3.95262e-33,1.45,1.67
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,2650,1.55,1.081793e-90,1.49,1.61
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,36487,1.55,3.969032e-97,1.48,1.62
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,63,1.55,0.0011793536,1.19,1.99
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,98,1.55,0.0000639034,1.25,1.89
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,2221,1.55,1.46175e-77,1.49,1.62
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,319,1.55,0.0000000000007342677,1.38,1.73
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,1445,1.54,1.400262e-50,1.46,1.63
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,436,1.54,7.89035e-17,1.4,1.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,571,1.54,3.572344e-21,1.41,1.67
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,539,1.54,2.18265e-20,1.41,1.68
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,77,1.53,0.0004810296,1.21,1.92
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,268,1.53,0.0000000001421255,1.35,1.73
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,68,1.53,0.0010986045,1.19,1.95
