disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,189,15.39,6.83175e-147,13.19,17.85
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,38,8.01,1.459241e-21,5.64,11.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,56,6.84,1.204312e-27,5.14,8.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,65,6.81,1.063863e-31,5.24,8.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,81,6.81,5.23878e-39,5.38,8.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,181,6.2,4.622885e-78,5.31,7.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,35,6.08,1.952813e-16,4.22,8.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,43,5.87,3.002967e-19,4.23,7.94
487 ,Influenza,Diseases of the respiratory system,20707,278,5.39,4.10302e-104,4.75,6.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,31,5.22,0.0000000000004666811,3.54,7.45
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,53,4.62,6.949633e-19,3.45,6.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,92,4.57,4.059749e-31,3.67,5.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,27,4.46,0.0000000004075871,2.93,6.52
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,249,4.29,1.560659e-74,3.76,4.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,42,4.12,0.00000000000009983998,2.96,5.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,24,3.69,0.00000011959491,2.36,5.51
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,53,3.67,0.00000000000000691646,2.74,4.81
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,26,3.57,0.000000069109431,2.32,5.25
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,19,3.56,0.0000037882963,2.14,5.58
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,62,3.53,2.32986e-16,2.7,4.54
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,54,3.3,0.000000000000224932,2.47,4.32
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,22,3.28,0.0000025061791,2.05,4.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,57,3.27,0.00000000000007650603,2.47,4.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,136,3.24,4.26195e-30,2.71,3.85
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,15,3.03,0.0002138356,1.69,5.01
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,220,2.92,2.190976e-40,2.53,3.34
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,18,2.9,0.0000898661,1.72,4.6
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,19,2.87,0.0000687844,1.72,4.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,161,2.85,2.852923e-29,2.42,3.34
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,14,2.81,0.0006999588,1.53,4.73
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,18,2.72,0.0001943943,1.61,4.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,31,2.72,0.000001354624,1.84,3.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,28,2.71,0.00000431528,1.8,3.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,418,2.67,3.58675e-63,2.41,2.95
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,16,2.62,0.0006420279,1.49,4.26
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,22,2.59,0.0000825375,1.62,3.93
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,20,2.56,0.000201053,1.56,3.96
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,55,2.52,0.0000000025447133,1.89,3.29
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,14,2.5,0.0020645978,1.36,4.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,29,2.38,0.0000365323,1.59,3.43
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,22,2.37,0.0003604371,1.48,3.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,36,2.36,0.0000048615041,1.65,3.28
847.1 ,Sprain of thoracic,Injury and poisoning,1932,12,2.35,0.0064863265,1.21,4.12
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,23,2.34,0.0002995967,1.48,3.51
531 ,Gastric ulcer,Diseases of the digestive system,1961,12,2.32,0.0072479956,1.19,4.06
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,16,2.3,0.0032480148,1.31,3.74
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,85,2.29,0.00000000001980626,1.83,2.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,903,2.26,2.069584e-89,2.1,2.43
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,38,2.25,0.000008377163,1.59,3.09
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,15,2.24,0.0051033963,1.25,3.71
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,12,2.24,0.0137813046,1.16,3.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,17,2.24,0.0027477988,1.3,3.6
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,11,2.24,0.0195104912,1.12,4.02
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,188,2.23,9.342948e-22,1.92,2.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,17,2.23,0.00281604,1.3,3.59
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,47,2.21,0.0000012598899,1.62,2.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,78,2.2,0.0000000007212657,1.74,2.76
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,12,2.2,0.0146152949,1.14,3.86
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,260,2.2,2.832361e-28,1.94,2.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,49,2.17,0.0000014280133,1.6,2.87
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,11,2.17,0.0214744891,1.08,3.89
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,715,2.16,2.083722e-66,1.99,2.34
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,31,2.16,0.0001620355,1.46,3.07
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,13,2.15,0.0117362826,1.14,3.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,26,2.15,0.0004311809,1.4,3.16
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,21,2.13,0.0019125907,1.32,3.27
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,172,2.13,3.201401e-18,1.82,2.49
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,43,2.1,0.0000120749,1.52,2.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,14,2.1,0.0100641222,1.15,3.54
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,12,2.08,0.0188265232,1.07,3.64
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,449,2.08,1.265882e-40,1.88,2.29
540 ,Acute appendicitis,Diseases of the digestive system,2237,12,2.03,0.0211151995,1.05,3.56
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,264,2.03,6.512552e-24,1.78,2.3
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,421,2.02,6.939315e-36,1.82,2.24
310.2 ,Postconcussion syndrome,Mental disorders,3615,19,1.99,0.0053522018,1.2,3.12
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,11,1.99,0.0299596012,0.99,3.58
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,227739,1055,1.98,9.459489e-74,1.85,2.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,15,1.97,0.0159539277,1.1,3.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,11,1.96,0.0326550536,0.98,3.51
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,71,1.92,0.00000061252531,1.5,2.43
493 ,Asthma,Diseases of the respiratory system,11503,58,1.92,0.000006795023,1.45,2.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,535,1.9,6.140201e-38,1.74,2.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,32,1.88,0.0009429644,1.29,2.67
959.0 ,Injury to face and neck,Injury and poisoning,2007,10,1.88,0.049781988,0.9,3.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,24,1.88,0.0044840464,1.2,2.8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,41,1.87,0.0002417916,1.34,2.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,118,1.87,0.0000000009774454,1.54,2.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,12,1.87,0.0433959108,0.96,3.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,17,1.86,0.018343771,1.08,2.98
