disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,389,81.47,< 0.0001,72.53,91.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,81,12.16,6.74582e-57,9.61,15.21
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,393,11.95,3.78509e-256,10.7,13.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,68,11.79,2.843762e-47,9.1,15.03
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,100,9.51,4.491881e-60,7.69,11.63
314.01 ,Attention deficit disorder with...,Mental disorders,2389,30,8.37,6.833356e-18,5.62,12.01
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,26,8.29,0.000000000000001234586,5.39,12.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,24,8.09,0.00000000000002502261,5.16,12.1
599.7 ,Hematuria,Diseases of the genitourinary...,8754,92,7.14,1.662229e-45,5.73,8.8
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,75,7.06,3.414969e-37,5.52,8.89
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,46,7.05,1.464844e-23,5.14,9.45
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,23,7.03,0.000000000001407667,4.44,10.6
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,20,7.01,0.00000000004017504,4.27,10.88
319 ,Unspecified intellectual disabilities,Mental disorders,3756,39,6.92,5.664622e-20,4.9,9.51
317 ,Mild intellectual disabilities,Mental disorders,4262,40,6.25,6.069288e-19,4.45,8.55
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,36,6.04,9.220524e-17,4.21,8.39
300.02 ,Generalized anxiety disorder,Mental disorders,1844,16,5.73,0.000000052186503,3.26,9.35
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,34,5.63,0.000000000000004473328,3.89,7.91
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,26,5.16,0.00000000004198183,3.36,7.6
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,31,5.09,0.0000000000008842199,3.45,7.25
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,27,4.88,0.00000000006167493,3.2,7.12
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,128,4.85,1.065112e-44,4.03,5.8
300.0 ,Anxiety states,Mental disorders,6543,45,4.57,3.886379e-16,3.32,6.14
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,16,4.55,0.0000010491796,2.59,7.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,17,4.48,0.00000061284858,2.6,7.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,40,4.38,0.00000000000006059645,3.12,5.99
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,30,4.3,0.0000000001094589,2.89,6.16
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,153,4.29,1.298743e-46,3.62,5.06
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,12,3.85,0.0001066295,1.98,6.74
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,74,3.82,5.778879e-21,2.99,4.82
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,20,3.81,0.00000079496576,2.32,5.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,37,3.81,0.00000000002545836,2.67,5.27
