disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,353,16.92,3.67783e-258,14.8,19.3
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,160,10.2,3.629761e-92,8.47,12.23
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,477,9.62,6.43004e-256,8.63,10.7
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,228,9.55,7.05105e-125,8.18,11.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,400,8.84,8.16993e-205,7.87,9.92
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,275,8.33,3.68764e-137,7.25,9.55
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,344,8.03,6.29457e-166,7.09,9.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,104,7.45,8.780194e-50,5.95,9.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,134,7.25,3.125302e-62,5.95,8.77
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,294,7.06,4.82159e-130,6.18,8.04
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,818,6.74,< 0.0001,6.21,7.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,345,6.56,2.29987e-143,5.81,7.4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,76,5.49,2.823053e-29,4.24,7.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,87,5.47,4.057555e-33,4.3,6.89
924.11 ,Contusion of knee,Injury and poisoning,1594,198,4.84,1.379948e-64,4.13,5.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,68,4.66,7.974875e-23,3.55,6.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,131,4.34,3.342806e-39,3.58,5.23
924.20 ,Contusion of foot,Injury and poisoning,582,63,4.03,1.946371e-18,3.05,5.25
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,84,3.98,1.251294e-23,3.13,5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,97,3.88,2.883553e-26,3.1,4.8
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,216,3.83,8.622141e-55,3.3,4.43
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,110,3.83,4.221122e-29,3.11,4.68
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,138,3.79,1.828445e-35,3.14,4.53
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,263,3.65,3.204204e-62,3.19,4.17
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,86,3.64,7.472666e-22,2.87,4.56
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,764,3.6,3.28605e-163,3.32,3.91
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,271,3.52,4.983409e-61,3.08,4
998.5 ,Postoperative infection,Injury and poisoning,751,71,3.47,2.196111e-17,2.67,4.44
894 ,Multiple and unspecified open...,Injury and poisoning,582,55,3.46,0.0000000000000830055,2.57,4.58
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,412,3.19,3.048312e-79,2.87,3.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,54,3.18,0.000000000002670875,2.36,4.22
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,169,3.14,9.518947e-34,2.65,3.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,86,3.03,2.258793e-17,2.39,3.79
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,62,2.94,0.0000000000016339,2.23,3.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,139,2.94,8.640659e-26,2.45,3.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,56,2.92,0.00000000002446812,2.17,3.84
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,80,2.88,0.000000000000003551611,2.26,3.63
924 ,Contusion of lower limb and of...,Injury and poisoning,563,45,2.87,0.0000000030441144,2.07,3.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,109,2.87,6.383995e-20,2.33,3.5
847.1 ,Sprain of thoracic,Injury and poisoning,573,44,2.75,0.000000014811371,1.97,3.75
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,100,2.73,4.631653e-17,2.2,3.36
847.0 ,Sprain of neck,Injury and poisoning,1895,142,2.72,3.584626e-23,2.27,3.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,765,2.67,1.06695e-103,2.46,2.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,266,2.67,3.655404e-40,2.34,3.04
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,69,2.63,0.00000000001073354,2.03,3.37
922.1 ,Contusion of chest wall,Injury and poisoning,5452,382,2.62,3.838068e-54,2.34,2.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,107,2.61,6.839695e-17,2.12,3.18
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,82,2.59,0.0000000000003396073,2.04,3.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,39,2.58,0.00000050303399,1.81,3.58
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,127,2.57,4.595584e-19,2.12,3.08
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,41,2.56,0.00000029328591,1.81,3.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,83,2.56,0.0000000000003996556,2.02,3.21
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,76,2.55,0.000000000004654514,1.99,3.23
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,270,2.52,1.166908e-36,2.21,2.86
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,89,2.51,0.0000000000001658497,2,3.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,74,2.49,0.00000000002902885,1.93,3.16
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,105,2.48,0.000000000000002723684,2.01,3.03
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,116,2.48,1.298265e-16,2.03,3.01
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,220,2.48,1.136801e-29,2.14,2.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,56,2.48,0.0000000062437264,1.85,3.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,52,2.47,0.000000026205913,1.82,3.28
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,150,2.44,1.927491e-20,2.05,2.89
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,121,2.43,1.123785e-16,2,2.93
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,50,2.42,0.000000074151035,1.78,3.24
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,76,2.42,0.00000000005725809,1.89,3.06
923.00 ,Contusion of shoulder region,Injury and poisoning,844,57,2.4,0.000000016089993,1.79,3.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,64,2.4,0.0000000019094004,1.83,3.1
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,154,2.4,3.579328e-20,2.02,2.84
924.01 ,Contusion of hip,Injury and poisoning,1564,103,2.35,0.0000000000001704011,1.9,2.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,75,2.33,0.0000000003252986,1.82,2.96
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,100,2.33,0.000000000000517211,1.88,2.86
924.00 ,Contusion of thigh,Injury and poisoning,568,37,2.3,0.000009913488,1.6,3.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,88,2.29,0.00000000003101878,1.82,2.85
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,73,2.28,0.0000000011239822,1.77,2.9
922.3 ,Contusion of back,Injury and poisoning,2645,168,2.28,9.064267e-20,1.93,2.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,100,2.28,0.000000000001617727,1.84,2.8
847.2 ,Sprain of lumbar,Injury and poisoning,3748,234,2.26,4.859225e-26,1.96,2.59
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,87,2.25,0.00000000006596137,1.79,2.8
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,158,2.25,2.558792e-18,1.9,2.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,234,2.24,7.232621e-26,1.95,2.57
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,67,2.22,0.000000015997977,1.71,2.85
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,59,2.22,0.00000010278806,1.67,2.9
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,56,2.22,0.00000023772599,1.66,2.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,45,2.2,0.0000039787899,1.59,2.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,34,2.2,0.0000581,1.51,3.12
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,96,2.18,0.00000000004710952,1.75,2.69
464.4 ,Croup,Diseases of the respiratory system,565,35,2.18,0.0000510997,1.5,3.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,75,2.18,0.0000000041272423,1.7,2.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,79,2.18,0.0000000020468082,1.71,2.75
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,37,2.17,0.0000475944,1.51,3.03
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,52,2.16,0.0000011359405,1.6,2.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,153,2.16,2.270587e-16,1.82,2.56
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,847,2.16,3.520504e-73,1.99,2.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,215,2.15,5.976399e-22,1.86,2.48
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,40,2.15,0.0000226162,1.52,2.96
307.81 ,Tension headache,Mental disorders,3549,213,2.15,9.071223e-22,1.86,2.48
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,45,2.15,0.0000085502106,1.55,2.92
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,107,2.15,0.000000000008305222,1.75,2.62
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,64,2.14,0.00000012175726,1.63,2.76
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,70,2.13,0.000000039132299,1.65,2.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,50,2.13,0.0000027047004,1.56,2.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,53,2.12,0.0000017444009,1.57,2.81
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,54,2.12,0.0000013162042,1.58,2.8
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,94,2.12,0.0000000002680216,1.69,2.61
300.09 ,Other anxiety states,Mental disorders,1446,87,2.12,0.0000000010141918,1.69,2.65
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,162,2.12,1.870057e-16,1.79,2.49
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,173,2.11,2.656065e-17,1.8,2.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,238,2.1,6.145857e-23,1.83,2.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,161,2.09,5.967683e-16,1.77,2.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,40,2.08,0.000049665,1.47,2.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,48,2.08,0.000009003063,1.52,2.79
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,60,2.08,0.00000061076768,1.57,2.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,44,2.07,0.0000286425,1.48,2.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2361,2.07,1.60441e-117,1.94,2.2
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,93,2.06,0.0000000010233046,1.65,2.55
