disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,94,2.68,5.051022e-16,2.16,3.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,106,2.66,9.659684e-18,2.17,3.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,94,2.63,0.000000000000001089656,2.12,3.24
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,1288,2.61,4.62339e-185,2.47,2.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,300,2.57,3.715151e-44,2.28,2.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,533,2.55,1.21962e-75,2.33,2.79
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,135,2.54,1.621362e-20,2.12,3.02
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,229,2.53,4.210102e-33,2.2,2.89
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,637,2.52,6.78729e-88,2.33,2.74
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,591,2.52,9.6203e-82,2.32,2.74
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,105,2.52,5.263161e-16,2.05,3.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,4423,2.51,< 0.0001,2.43,2.59
133.0 ,Scabies,Infectious and parasitic diseases,7721,345,2.51,3.323604e-48,2.24,2.79
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,85,2.51,0.0000000000002624289,2,3.13
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,348,2.5,2.826091e-48,2.24,2.79
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,1608,2.5,2.03704e-210,2.37,2.63
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,86,2.5,0.0000000000002368496,1.99,3.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,186,2.49,1.857503e-26,2.13,2.88
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,3100,2.49,< 0.0001,2.4,2.59
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,770,2.48,7.68732e-102,2.3,2.66
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,433,2.48,9.526289e-59,2.25,2.73
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,91,2.46,0.0000000000001300447,1.97,3.04
528.5 ,Diseases of lips,Diseases of the digestive system,4828,211,2.44,7.136329e-29,2.12,2.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1000,2.43,1.45601e-126,2.28,2.59
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,229,2.41,2.27913e-30,2.1,2.75
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,949,2.41,1.83072e-118,2.25,2.58
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,88,2.37,0.000000000001928804,1.9,2.94
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,434,2.35,5.786549e-53,2.13,2.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1313,2.35,1.66934e-154,2.22,2.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,309,2.3,8.436513e-37,2.04,2.58
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,176,2.29,1.660942e-21,1.96,2.67
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,102,2.29,0.000000000000399529,1.86,2.8
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,184,2.28,1.976857e-22,1.96,2.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,1727,2.27,8.79029e-187,2.16,2.39
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,149,2.27,2.523013e-18,1.92,2.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,313,2.26,6.91459e-36,2.01,2.53
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,246,2.25,1.555721e-28,1.97,2.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,194,2.25,1.161645e-22,1.94,2.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,137,2.25,1.143464e-16,1.89,2.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,116,2.24,0.00000000000004032923,1.84,2.69
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,76,2.23,0.0000000010675274,1.74,2.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,12172,2.23,< 0.0001,2.18,2.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,690,2.2,4.253045e-72,2.03,2.37
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,908,2.18,4.825799e-92,2.04,2.33
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,81,2.18,0.0000000007133078,1.72,2.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,77,2.18,0.0000000019760277,1.72,2.75
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,122,2.15,0.0000000000001120447,1.78,2.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,206,2.14,9.920132e-22,1.85,2.47
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,457,2.12,6.322798e-45,1.93,2.33
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,508,2.12,1.398735e-49,1.93,2.32
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,860,2.12,6.106451e-82,1.98,2.27
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,1181,2.11,6.23901e-110,1.99,2.24
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,738,2.1,5.7588e-69,1.94,2.26
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,179,2.1,2.694437e-18,1.79,2.44
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,113,2.09,0.000000000005305219,1.71,2.52
078.1 ,Viral warts,Infectious and parasitic diseases,55200,2017,2.09,4.52548e-179,2,2.19
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,332,2.09,2.598602e-32,1.87,2.34
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,1422,2.09,1.86831e-128,1.98,2.21
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,626,2.09,1.916769e-58,1.92,2.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,129,2.08,0.000000000000232848,1.73,2.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,295,2.06,1.003007e-27,1.82,2.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,2057,2.05,1.77263e-174,1.96,2.15
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,645,2.05,6.864652e-58,1.89,2.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,161,2.04,0.000000000000001373424,1.73,2.39
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,971,2.04,4.11483e-84,1.91,2.18
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,2704,2.04,2.01085e-220,1.96,2.12
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,1264,2.03,1.18933e-106,1.91,2.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,1490,2.02,8.2266e-123,1.91,2.13
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,1201,2.02,6.06324e-100,1.9,2.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,157,2.01,0.000000000000009807227,1.7,2.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,1553,2.01,2.4652e-127,1.91,2.12
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,122,2,0.00000000001078484,1.65,2.39
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,215,2,1.659473e-19,1.74,2.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,267,1.99,2.432916e-23,1.75,2.25
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2891,1.99,2.7644e-222,1.92,2.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,75,1.98,0.00000013406437,1.55,2.5
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,186,1.98,1.631184e-16,1.7,2.29
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,128,1.97,0.000000000007841174,1.64,2.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,397,1.97,4.242883e-33,1.78,2.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,773,1.97,1.07397e-61,1.83,2.12
989.5 ,Toxic effect of venom,Injury and poisoning,5919,210,1.96,4.51619e-18,1.7,2.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,101,1.96,0.00000000202477,1.59,2.39
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,166,1.96,0.00000000000001347685,1.67,2.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,165,1.95,0.00000000000002272958,1.66,2.28
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,94,1.94,0.0000000092543006,1.56,2.38
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,88,1.93,0.000000031070327,1.54,2.39
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,94,1.93,0.000000010191615,1.56,2.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,82,1.93,0.000000082530172,1.53,2.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,152,1.93,0.0000000000004825191,1.63,2.27
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,90,1.93,0.000000025956964,1.55,2.39
529.0 ,Glossitis,Diseases of the digestive system,3416,119,1.92,0.0000000001854712,1.59,2.31
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,80,1.92,0.00000015018072,1.52,2.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,433,1.92,2.83822e-33,1.74,2.11
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,2788,1.92,4.07955e-195,1.85,2
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,85,1.91,0.00000010907615,1.52,2.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,558,1.9,1.746965e-41,1.74,2.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,546,1.9,3.775747e-40,1.74,2.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,93,1.89,0.000000041817526,1.52,2.32
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,85,1.89,0.00000012250425,1.51,2.35
924.00 ,Contusion of thigh,Injury and poisoning,4091,139,1.88,0.00000000003131561,1.57,2.22
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,108,1.88,0.0000000041042383,1.54,2.28
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,117,1.88,0.000000001120504,1.55,2.26
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1279,1.88,2.464885e-88,1.78,1.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,24607,1.87,< 0.0001,1.81,1.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,1669,1.87,1.71537e-111,1.78,1.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,3176,1.87,2.10369e-203,1.8,1.94
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,227,1.87,3.26427e-17,1.63,2.13
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,1147,1.87,1.921647e-78,1.76,1.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,248,1.87,1.001998e-18,1.64,2.13
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,142,1.87,0.0000000000236457,1.57,2.22
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,166,1.86,0.0000000000006922874,1.59,2.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,1177,1.86,3.651444e-79,1.75,1.97
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,61,1.86,0.0000148673,1.41,2.4
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,68,1.86,0.0000042682841,1.43,2.36
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,90,1.86,0.00000011700606,1.49,2.29
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,90,1.85,0.00000018096578,1.48,2.28
366 ,Cataract,Diseases of the nervous system,2411,81,1.85,0.00000065236623,1.46,2.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,313,1.85,1.516953e-22,1.65,2.08
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,450,1.85,1.853901e-31,1.68,2.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,469,1.85,9.083695e-33,1.69,2.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,179,1.84,0.000000000000236699,1.57,2.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,485,1.84,4.196e-33,1.67,2.01
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,81,1.84,0.00000072954138,1.45,2.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,141,1.83,0.0000000001075202,1.54,2.17
528.0 ,Stomatitis,Diseases of the digestive system,26882,880,1.82,9.141593e-57,1.7,1.95
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,1551,1.82,5.913511e-96,1.72,1.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,292,1.82,5.096228e-20,1.61,2.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,328,1.82,2.577065e-22,1.62,2.03
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,164,1.82,0.000000000004451701,1.55,2.13
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,4696,1.82,2.0014e-264,1.76,1.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,188,1.82,0.0000000000001206126,1.57,2.11
300.81 ,Somatization disorder,Mental disorders,1913,63,1.81,0.0000179157,1.39,2.33
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,1096,1.81,1.330601e-68,1.7,1.93
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,135,1.81,0.0000000005164599,1.52,2.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,93,1.8,0.00000029486388,1.45,2.21
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,416,1.8,6.792434e-27,1.63,1.99
845.19 ,Other sprain of foot,Injury and poisoning,3689,120,1.79,0.0000000091508305,1.48,2.15
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,153,1.79,0.00000000007248917,1.52,2.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,70,1.77,0.0000137587,1.38,2.25
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,150,1.77,0.0000000002626432,1.5,2.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,417,1.77,1.420072e-25,1.6,1.95
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,214,1.77,0.0000000000000487326,1.54,2.03
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,2661,1.77,3.96427e-145,1.7,1.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,349,1.77,4.919074e-22,1.59,1.97
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,1798,1.77,3.53612e-102,1.69,1.86
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,67,1.76,0.0000208355,1.36,2.25
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,79,1.76,0.0000059440104,1.39,2.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,63,1.76,0.000049178,1.35,2.26
528.2 ,Oral aphthae,Diseases of the digestive system,21090,668,1.76,4.695147e-39,1.62,1.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,164,1.76,0.00000000005834663,1.5,2.06
847.1 ,Sprain of thoracic,Injury and poisoning,4475,143,1.76,0.000000000988349,1.48,2.08
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,150,1.75,0.0000000004870601,1.48,2.06
373.2 ,Chalazion,Diseases of the nervous system,11409,362,1.75,5.827475e-22,1.57,1.95
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,84,1.75,0.0000031536854,1.39,2.17
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,59,1.75,0.0000898885,1.33,2.27
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,69,1.75,0.0000208659,1.36,2.22
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,81,1.75,0.0000041846294,1.39,2.19
998.5 ,Postoperative infection,Injury and poisoning,8181,258,1.74,8.656427e-16,1.53,1.97
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,80,1.74,0.0000077163423,1.37,2.17
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,82,1.74,0.0000052269151,1.38,2.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,925,1.74,9.494672e-52,1.63,1.86
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,78,1.73,0.0000093934284,1.36,2.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,78,1.73,0.0000089099044,1.37,2.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,127,1.73,0.000000020377275,1.44,2.07
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,72,1.73,0.0000227287,1.35,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,176,1.73,0.00000000003731367,1.48,2.01
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,62,1.73,0.00007242,1.32,2.23
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,60,1.73,0.0001100755,1.32,2.24
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,72,1.73,0.0000227287,1.35,2.19
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,71,1.73,0.0000290807,1.34,2.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,845,1.73,1.938362e-46,1.61,1.85
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,84,1.72,0.0000055608896,1.36,2.13
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,108,1.72,0.00000033773303,1.41,2.08
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,69,1.72,0.0000346372,1.33,2.19
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,100,1.72,0.00000096690424,1.39,2.09
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,603,1.71,7.067013e-33,1.58,1.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,310,1.71,1.260499e-17,1.52,1.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,153,1.71,0.0000000015325536,1.45,2.01
921.3 ,Contusion of eyeball,Injury and poisoning,2267,70,1.7,0.0000596508,1.32,2.15
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,107,1.7,0.00000049970431,1.39,2.06
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,63,1.7,0.0000979551,1.3,2.19
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,71,1.69,0.0000504915,1.32,2.14
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,80,1.69,0.0000205772,1.33,2.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,78,1.69,0.0000229153,1.33,2.12
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,234,1.69,0.0000000000002912681,1.48,1.93
565.0 ,Anal fissure,Diseases of the digestive system,4648,143,1.69,0.000000010959185,1.42,2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,105,1.69,0.00000079584489,1.38,2.06
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,958,1.69,2.721914e-48,1.58,1.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,132,1.69,0.000000041759122,1.41,2.01
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,61,1.68,0.000226471,1.28,2.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,107,1.68,0.00000077995506,1.38,2.04
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,116,1.68,0.00000031871577,1.39,2.03
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,85,1.68,0.000010968,1.34,2.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,138,1.68,0.000000025874362,1.41,1.99
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,81,1.68,0.0000188146,1.33,2.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,86,1.68,0.0000121611,1.34,2.08
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,589,1.67,1.633338e-29,1.54,1.82
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,109,1.67,0.0000010967021,1.36,2.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,112,1.67,0.00000059941594,1.37,2.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,272,1.67,0.00000000000001136744,1.48,1.89
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,138,1.67,0.000000038030765,1.4,1.98
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,124,1.67,0.00000017831031,1.39,2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,136,1.67,0.000000041778469,1.4,1.98
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,2084,1.67,9.559021e-97,1.6,1.75
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,498,1.67,4.131681e-25,1.52,1.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,689,1.66,1.00541e-33,1.54,1.8
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,60,1.66,0.0003011361,1.26,2.15
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,208,1.66,0.00000000003471243,1.44,1.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1304,1.65,1.43169e-59,1.56,1.75
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,88,1.65,0.0000180521,1.32,2.04
